"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.8863156596863,-0.181096677731605
"Item2",3.11872380950685,1.4554045077863
"Item3",2.47187958152591,-1.03680560724116
"Item4",3.12585413045795,0.53827954127638
"Item5",2.77276740266103,-0.375684455574851
"Item6",2.98232484109591,0.135051684991466
"Item7",2.82275998648059,-0.424816141439663
"Item8",1.92413244621415,-1.82336096223029
"Item9",1.66731759441354,-1.99534682579183
"Item10",3.2247478835414,1.47432341217925
"Item11",2.9801413233102,0.170142789260717
"Item12",2.95682773147764,0.365603021741905
"Item13",1.8201513867479,-1.80170465261328
"Item14",2.02732437658089,-1.38980420071536
"Item15",2.80814571114699,0.341698550849151
