"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.18116320340409,-1.58024782722843
"Item2",3.06502451896039,0.866813546550919
"Item3",2.93529309069268,-0.48413421324393
"Item4",3.05605919555213,1.35069031539276
"Item5",1.97922306554929,-1.82771679631289
"Item6",3.36561255547664,1.73059803013412
"Item7",2.5246348538956,-0.668520264453993
"Item8",2.15440163032551,-1.59902772945013
"Item9",2.65539687121548,1.36835781013045
"Item10",3.27359419957841,0.339190553187177
"Item11",2.49224208288038,-0.909668214437459
"Item12",2.46773424845011,-1.23403329733404
"Item13",3.09144186673033,0.730198308844605
"Item14",2.75864207978839,-0.628439481876811
"Item15",1.61624114657553,-2.07980087223051
