"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.65406626882536,-0.469076709937757
"Item2",2.88777836120597,1.14513739206071
"Item3",1.97365887377131,-1.47083046132014
"Item4",1.90448676741158,-1.98074892571364
"Item5",2.59493767239893,-0.134667068525339
"Item6",2.3458724280987,-1.20226963564307
"Item7",2.07561238884533,-1.54009869394088
"Item8",2.60143073853484,1.07861891622598
"Item9",2.30515691471872,-1.53655031301281
"Item10",2.56333683335797,-0.566028661354203
"Item11",2.34969151355934,-1.23513456587466
"Item12",2.78521985028761,2.65607683276918
"Item13",3.1012630108732,2.36586012388917
"Item14",2.97487541244224,0.0567278521311719
"Item15",3.36203021922471,2.59390221241155
