"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.37234624783862,1.15647143969828
"Item2",3.13677699147389,0.330431039633002
"Item3",1.98268394306226,-1.75727030363276
"Item4",2.97694601153078,1.52585680508091
"Item5",1.45815967994904,-2.24996333305537
"Item6",3.28975634489366,1.22773159914685
"Item7",2.81390481512469,-0.211536564593464
"Item8",2.51631569654484,-0.447673176288047
"Item9",2.84196491756811,0.404080538272942
"Item10",3.44526558299894,0.764468341622126
"Item11",2.25567306214283,-1.07959333461919
"Item12",2.94070441121427,-0.0875829441761244
"Item13",2.7112272109345,-0.700766154288884
"Item14",2.88847137911372,1.05904558893103
"Item15",3.08286621558619,1.54306906112444
