"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.25672333934612,1.34154293381792
"Item2",2.98909739400389,0.648552192303685
"Item3",2.90053967566703,-0.225023147726524
"Item4",2.396283319234,-1.34004960580021
"Item5",2.21157426915667,-1.47611596697402
"Item6",3.30544088054616,0.439492927364023
"Item7",1.60120239579937,-2.09628616049548
"Item8",3.25885666324745,2.18901108283693
"Item9",2.77431669716409,-1.23319822514965
"Item10",2.21210147530563,-1.41310097105473
"Item11",2.47372223875747,-1.4092430058326
"Item12",3.06041664184249,1.18346597564276
"Item13",2.46083886997722,-0.81285425284661
"Item14",1.54223127587631,-2.15490373665479
"Item15",3.27592570146619,0.721302705171366
