"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.63156081213909,-2.00232641705347
"Item2",2.94384096545287,0.530285745715987
"Item3",3.28554445206709,1.18272855421254
"Item4",2.76459919851014,0.20317594090281
"Item5",3.28500439962642,1.44033490881761
"Item6",3.03951914967688,1.58024659439525
"Item7",1.79085804608488,-1.80067556556905
"Item8",3.05784495506235,1.04327975393802
"Item9",3.0101915188478,0.104472325692373
"Item10",3.27042845560225,0.767797265790145
"Item11",1.66273695123754,-1.86989102478192
"Item12",3.28307582216099,0.396932954002816
"Item13",2.60540238909836,-1.11744806271734
"Item14",3.02563236744096,0.0671719448168538
"Item15",2.89217146492758,-0.723695360017249
