"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48703440278733,-1.10655963994148
"Item2",2.37704402400641,-1.32671406193766
"Item3",3.29506421798648,1.5223702982111
"Item4",1.96439709028325,-1.45612403820867
"Item5",2.94434481046693,0.178488052059893
"Item6",2.91586907295933,1.60689901907744
"Item7",2.75936282599833,-0.404549505948253
"Item8",1.86355427240887,-1.81414812590821
"Item9",2.81272616911644,2.2049727326683
"Item10",3.0722446243172,0.0295174781480634
"Item11",3.32156842331778,1.59737130549086
"Item12",2.6750277791972,0.324555113391671
"Item13",3.05118461571507,0.224448006293114
"Item14",3.07040127042605,0.290980025908794
"Item15",2.68738627602668,-0.592245006949672
