"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91276499749032,1.12270642945975
"Item2",2.83672751679838,0.24453535504784
"Item3",2.92153832059381,1.61071148537688
"Item4",1.54244553856399,-2.26749709876157
"Item5",2.85752661825488,-0.00155130612471134
"Item6",1.63257318426107,-1.9127444773313
"Item7",2.89265229610686,-0.292406321240772
"Item8",2.91366055825908,1.34715981327691
"Item9",2.95807416089771,2.74475417667049
"Item10",2.93661563411245,1.00651831912168
"Item11",3.0671959927077,1.17449792200215
"Item12",3.0277076890437,1.72369396103764
"Item13",3.26556587923991,1.74452030268256
"Item14",3.17079436969154,1.80343481384697
"Item15",2.77668700239502,-0.520718250536004
