"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.57014020909052,-0.593689897695662
"Item2",3.12642055569889,1.47957920688784
"Item3",2.94358095480361,0.935018145444249
"Item4",3.51399174908799,2.13531379621158
"Item5",3.31765162744574,1.259479321157
"Item6",2.43881022649567,-0.400287722844919
"Item7",2.85597562085708,0.674145878553558
"Item8",3.16079476141587,0.0384225588932143
"Item9",3.19949859955025,0.90670313149539
"Item10",2.49889131136038,-0.806307088798766
"Item11",3.13512180756866,0.766944309814468
"Item12",3.25210636140152,0.899585419973297
"Item13",2.63845387097667,0.234498799900428
"Item14",2.88922202371421,1.23291571007489
"Item15",2.84419684323886,0.127601683972671
