"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.20925261181124,2.03406155899815
"Item2",2.73774901998923,1.36168885502206
"Item3",2.63668431044103,-0.992345250663392
"Item4",2.57952352537425,-0.751115599041394
"Item5",3.16082786555136,1.02000324853006
"Item6",3.020628067606,1.82830297715164
"Item7",2.17960000209272,-1.51042209951982
"Item8",2.16342768439757,-1.51868192697302
"Item9",2.60197617638669,-0.999683307985573
"Item10",2.56606337684419,-0.823040286512741
"Item11",3.18527906878702,1.60619793181594
"Item12",2.34087983658693,-1.15653501575456
"Item13",3.14331871521945,1.33939157607354
"Item14",2.97997687033673,1.11052180601089
"Item15",3.01781837226149,0.926558211278042
