"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.204024045614247,-0.017580462199505
"Item2",0.269918448287364,-0.00583061607924482
"Item3",2.91319656208195,0.017232064841932
"Item4",3.00582582253428,0.00969037333023007
"Item5",0.215370513209188,0.013387467337143
"Item6",0.262876000252173,0.117829743742843
"Item7",0.242936528230023,0.0987850539629038
"Item8",0.234961011142369,0.176259402458977
"Item9",0.278632472844787,0.0104374488043489
"Item10",0.268370453204938,-0.0847450807530988
"Item11",0.272065087807634,-0.0162653667969429
"Item12",2.99229159740571,-0.0144152986599449
"Item13",3.01606922890591,0.000377739341971336
"Item14",0.236800194010178,0.0892812200641161
"Item15",3.01219863508936,0.0143223543961064
"Item16",2.98104980169918,0.0100393063319028
"Item17",0.235142724188411,0.0226429010244885
"Item18",0.246162854578911,-0.0113242104253497
"Item19",0.251067919756289,0.0908257364531287
"Item20",0.250396788303536,0.0926839138750618
"Item21",0.275799100349464,0.022360726399513
"Item22",0.211458442057297,0.0346636484573199
"Item23",0.277967825882355,-0.055524795395379
"Item24",3.02176447592391,0.00762249188722113
"Item25",0.25361520430434,-0.0158067484009382
"Item26",3.04994487069412,0.0182768158247876
"Item27",0.272925937173078,-0.0624833434271101
"Item28",2.946254757709,0.0124587730594693
"Item29",2.99100656238061,0.0152523548182758
"Item30",3.03170956305363,0.0226811915966318
"Item31",0.257801728363961,-0.0202886279808005
"Item32",3.02923600163667,0.0107967116268367
"Item33",0.238238499194562,0.0615156736463124
"Item34",0.22383209406406,0.0436520617275782
"Item35",0.237046582710959,-0.032279173954456
"Item36",0.281726208102248,0.101525444170569
"Item37",0.269228682920413,0.154471708145948
"Item38",0.191434611107909,-0.0145072983606066
"Item39",0.291702055739317,0.037983008229212
"Item40",0.293861822018156,-0.080438466639407
"Item41",3.00546354894933,0.00852898464920603
"Item42",3.11309945267584,0.00858601327547695
"Item43",2.97405633716858,0.0132604710859527
"Item44",0.268586532800479,0.0972154279312513
"Item45",0.209217284786152,-0.0596630780504587
"Item46",0.195027569853782,0.138943816222314
"Item47",3.04512939388055,0.021767687239582
"Item48",0.239065614874955,-0.0557686609730403
"Item49",0.217116046517356,0.100879294155868
"Item50",0.237128259903442,-0.0784467110664718
"Item51",0.243964923820682,0.139979875408379
"Item52",0.274081095601899,-0.00277256942038742
"Item53",3.00221307920235,-0.0103513400714404
"Item54",0.292138675384986,0.123209725645506
"Item55",0.236277788134129,0.165003035467888
"Item56",0.262039946664532,-0.0649888535495316
"Item57",0.238749141597262,0.214335580213119
"Item58",0.261490170857518,-0.00601221803156571
"Item59",2.97199565171319,0.00336034059944782
"Item60",0.257898224285833,0.0191292315642827
