"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.292713075910408,-0.0696488984938319
"Item2",0.276291307869863,0.00445375992889576
"Item3",2.97770927088578,-0.0214624705642786
"Item4",0.289241032578334,-0.039419930321512
"Item5",0.279998006624522,0.05974942820226
"Item6",0.223322602078228,-0.0039470465638328
"Item7",0.237021639550987,-0.10801635975864
"Item8",0.221595225530721,-0.0441839532191469
"Item9",3.09027570796952,-0.0128557193616064
"Item10",2.87554039839986,-0.0141173994690961
"Item11",0.250828151218205,-0.0325111120479141
"Item12",0.239049900428196,-0.105414491899783
"Item13",0.226878041745132,0.00684977102007877
"Item14",0.26893005215105,-0.0106084274619481
"Item15",0.246933303947332,0.210356103960537
"Item16",2.93872490685171,-0.0142837738301423
"Item17",0.232425117718027,-0.0386176120822477
"Item18",0.269162649158526,0.046879052983199
"Item19",0.206825862168237,0.103130005275719
"Item20",0.204984755048079,0.167133267524502
"Item21",0.250960733414497,0.0824300274363171
"Item22",0.269307599716076,0.0120841772127102
"Item23",3.12220163668773,-0.00907529117682806
"Item24",0.298097501320774,-0.0437339626087124
"Item25",0.251588651920928,0.0563975572734022
"Item26",2.90808797015795,-0.0216407474699761
"Item27",3.03516853169001,-0.0380765636203262
"Item28",0.256694448979782,0.044255023330347
"Item29",2.92850635597152,0.0055025437775002
"Item30",0.256224902093938,0.0348127786276351
"Item31",3.01846726766561,-0.0199166702729938
"Item32",2.98676153396419,-0.00868463950370895
"Item33",0.246845348412432,-0.0116621131950561
"Item34",0.256894141843978,-0.0317309314182618
"Item35",3.08765356033717,-0.0140103287186727
"Item36",3.02069890623225,-0.00892617855361774
"Item37",2.95023822039534,-0.0162971371346864
"Item38",0.251394627594542,0.0338153631944158
"Item39",3.04370425886233,-0.0429542550818933
"Item40",0.222111734051262,0.0525337806671538
"Item41",0.269645021572627,-0.0966490224985149
"Item42",2.94763280585355,-0.0183385340260242
"Item43",0.269622219433101,0.0573752137725039
"Item44",3.04722941221721,-0.0285076854215319
"Item45",0.229787667354812,0.0438166846646649
"Item46",0.253107636590899,0.0496573276085924
"Item47",0.252856672011734,0.00149786946698946
"Item48",0.225667133938336,-0.0379936526627937
"Item49",0.300313018831495,-0.107404058617675
"Item50",2.85207271414082,0.00489594428573565
"Item51",0.268441320289661,-0.0712910021598086
"Item52",0.273412064552349,0.0476891782564399
"Item53",0.252791470201173,0.13812635904821
"Item54",0.264709618316544,0.0660616930924385
"Item55",0.213050344781057,-0.0497714902295358
"Item56",0.220516588414347,0.0602363092962234
"Item57",0.251248008108835,-0.0259884181202414
"Item58",0.230986435669376,0.0365849306851874
"Item59",0.247671272072024,-0.0591647682308592
"Item60",0.26930466615003,0.0861651170168857
