"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.265226107741091,0.138596673018753
"Item2",2.95112321852745,-0.0176544243250942
"Item3",0.236592558680124,0.0418151001183096
"Item4",3.09252589585801,0.00645167943051379
"Item5",0.247573983603677,0.0317669923443938
"Item6",3.04543658173414,0.00474499114092412
"Item7",0.292611557138873,0.00454914543282035
"Item8",0.257082123814221,0.0400755866809554
"Item9",3.08854804094372,-0.00566066745927541
"Item10",0.267319814546167,0.0553037968208924
"Item11",0.242359040622111,-0.168490358207936
"Item12",0.233454258235697,0.00764838833653014
"Item13",2.95740669268509,0.00129698262763994
"Item14",0.237273055931819,-0.122399310918021
"Item15",0.266919775861424,0.049282520794621
"Item16",0.220097608025705,0.0467831631117997
"Item17",2.98154885206209,0.00128953095560329
"Item18",0.248245383757779,0.10202464853878
"Item19",0.265367185181283,0.0280993654911103
"Item20",0.258341525541316,0.0288658469201193
"Item21",3.00161830629425,0.00505880666334134
"Item22",0.250191991721071,0.1077406747189
"Item23",0.227886769566861,0.109193355268117
"Item24",0.236324380541665,-0.0370690709048126
"Item25",3.10941645952182,0.00528906679295544
"Item26",0.245177794046532,0.133081439387886
"Item27",0.244030265131408,-0.0409505854383823
"Item28",0.300011613743921,-0.0201113472250707
"Item29",0.253484087934011,0.200983606241688
"Item30",3.02418328484329,-0.00741769844199029
"Item31",0.250939536522084,-0.205036033292035
"Item32",0.240097652004365,0.134149712286376
"Item33",3.13821709371864,0.00441210444052085
"Item34",0.253781779240767,-0.0570757119990877
"Item35",0.239747038157551,-0.036567935711781
"Item36",3.06797117630863,-0.0120220946250878
"Item37",0.208926216340939,-0.0397388216725113
"Item38",0.249395177817071,0.0250193831385377
"Item39",3.11053176153297,-0.01256629288632
"Item40",0.262885683412015,-0.157346800128696
"Item41",0.250703246467273,-0.0804275218724335
"Item42",2.96168127263644,-0.00627678714045008
"Item43",0.245727267204122,0.0650468558229544
"Item44",0.249710301666424,0.0998108045733834
"Item45",0.256199435881751,0.0180024787120817
"Item46",3.1057382590041,0.00413918070279269
"Item47",0.314654626965705,-0.0648310591799991
"Item48",0.250091349927636,-0.18620720212318
"Item49",3.18454656624006,-0.0125070229874606
"Item50",0.257852209384823,0.0541490427632388
"Item51",0.265829432681459,0.0739786496880556
"Item52",3.07656871717596,-0.000467433518931838
"Item53",0.231514938862613,-0.100823000788053
"Item54",0.247086604647496,-0.109492441254714
"Item55",0.278664657979106,0.250662084470699
"Item56",0.232705038762517,0.0303191304701515
"Item57",0.266325432863079,-0.133992905014404
"Item58",0.230106144695573,-0.00103449648438877
"Item59",0.243843492866229,-0.182486801440245
"Item60",2.96859432469327,0.00740700071954909
