"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.21913328708764,-0.0468933478835749
"Item2",2.88346459535275,0.014273189331244
"Item3",2.94532584976465,0.00714523148888143
"Item4",0.227311755855346,0.0474080396322903
"Item5",3.04975645682661,0.00700111062383951
"Item6",0.235528258014066,-0.0558137084104738
"Item7",0.258949023978252,-0.102799693888724
"Item8",0.277588844236422,0.0859019463834052
"Item9",0.275892998168549,0.0184713157938845
"Item10",0.227434384438273,0.107955441328186
"Item11",0.271414092713728,0.0232798310313456
"Item12",0.241770197863583,0.0630635386013081
"Item13",0.228805038109998,-0.0750995615646768
"Item14",3.07634375023641,0.00812025498873709
"Item15",2.95687109101377,0.0179087501850971
"Item16",0.264767271001904,-0.0468344550913382
"Item17",0.241294818411472,-0.0276274756961406
"Item18",0.27851199828001,0.0095147849897733
"Item19",0.242927986033001,-0.0875995703776456
"Item20",0.231167207372473,-0.0375377100154545
"Item21",0.268576995631318,0.00533593247281986
"Item22",3.01109427189019,0.0131439177142509
"Item23",2.95540524069937,0.0222836268780072
"Item24",2.89029983823465,0.00810515888324353
"Item25",2.98854527379983,0.0134767909653264
"Item26",2.92212785831753,0.0328983265354013
"Item27",0.258472800596869,-0.0762361812602008
"Item28",0.234816914028479,0.246283941034435
"Item29",2.92817126686119,0.0220659335537394
"Item30",0.264199429350118,-0.0823535642146384
"Item31",0.253700917584663,0.0569419364526304
"Item32",0.268511349060065,-0.0310512873627356
"Item33",2.79697406952783,0.00471637741495486
"Item34",2.97181416298909,0.00157950806636761
"Item35",0.261730146893467,0.0971909964449187
"Item36",0.233630368779528,-0.0493074824984791
"Item37",0.25060377152083,0.0657394081631963
"Item38",0.255303860455371,0.0151963486370821
"Item39",0.239775641884816,-0.0328688372146978
"Item40",0.236446421013252,0.0112878767857503
"Item41",0.257256521245688,-0.0892248895158023
"Item42",2.97458195330904,0.0100126999909121
"Item43",0.210114223571886,-0.0141830443077777
"Item44",0.27537425020135,0.0199860909611221
"Item45",0.29920554178407,0.0839651755343104
"Item46",2.87562337694792,-0.00536625135357773
"Item47",0.224239115719325,0.19799465153733
"Item48",2.99220316614367,0.0184085423472997
"Item49",3.01850408910139,0.0247267089488417
"Item50",0.258055398273163,-0.0716263239040373
"Item51",0.25913096169146,-0.0666340620336055
"Item52",2.83943848074758,0.000829832175732455
"Item53",0.258917453404527,0.0212620534333655
"Item54",0.269531949624119,-0.0807933701328365
"Item55",0.265929678738049,0.115592113059301
"Item56",0.241572633914108,-0.106552250140743
"Item57",2.93501360979609,0.0267187682379026
"Item58",2.85901096176497,0.0102123817396358
"Item59",0.223803296688753,0.0825290156877369
"Item60",0.254344423170384,0.0440168466438891
