"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94118286550234,-0.00988856616312088
"Item2",0.252902325972111,0.0556163249032743
"Item3",0.24211578347836,-0.116275112053302
"Item4",0.233659413242649,-0.0613539223311362
"Item5",0.225507308636911,-0.0581085011713679
"Item6",0.240874476487959,0.0616992510226164
"Item7",2.95238236349705,0.00503530775246472
"Item8",0.269184350703122,0.06141243123151
"Item9",0.235222558366049,-0.0213131468042202
"Item10",2.99306606722596,0.0106476315751561
"Item11",0.257935406719099,0.0592862748439082
"Item12",2.93437500907146,0.00616564098623815
"Item13",0.231193839569914,-0.13036043410493
"Item14",2.92540990244891,0.0137508284330883
"Item15",0.265101950518223,-0.00521136040268116
"Item16",0.250541204293535,-0.0200728918564183
"Item17",2.88187139420819,0.000772179519516593
"Item18",0.238524252982518,-0.0414389746874944
"Item19",2.94760358399476,0.00093776806111588
"Item20",2.99831920652295,0.0074587377004707
"Item21",0.246413174529265,0.121311883649469
"Item22",2.92679902815607,0.00147077124201011
"Item23",0.235303617859228,0.0993193321683877
"Item24",0.244818223153794,-0.0719188404543123
"Item25",0.275035613668621,-0.0154130272580508
"Item26",2.99727960755329,-0.00388354629468021
"Item27",2.88932651921951,0.0274853891983801
"Item28",0.23903762553959,-0.0464444661160757
"Item29",2.97202420963891,-0.00861866681900806
"Item30",0.25115918809213,0.0204093525168477
"Item31",2.96407340504121,-0.00981121183472189
"Item32",0.20536202750741,0.0997266634886722
"Item33",0.232623316955069,-0.0215398887187936
"Item34",0.237821234965706,-0.114896153267267
"Item35",0.262184755808342,0.0133551209437746
"Item36",0.240392018056818,-0.157597317074187
"Item37",2.90067598039286,0.00844074128205294
"Item38",3.02764069239358,0.00722493398213366
"Item39",0.225976808874626,-0.0830869721804511
"Item40",3.04600443484594,0.0165272297204064
"Item41",0.226089495107221,-0.19952699618921
"Item42",2.91938124574441,0.00203782871144081
"Item43",0.247073915730913,0.0716887387184705
"Item44",0.206498267855135,0.0600350284221404
"Item45",2.90016626115947,0.011663689758575
"Item46",0.219799903498757,0.030667823404592
"Item47",0.237176763874671,0.0216019880386161
"Item48",0.309695193761379,-0.149981238499477
"Item49",2.91212249534273,-0.00530137964266071
"Item50",2.95198481191122,0.0111623833019906
"Item51",0.242998186241725,0.00271718190050047
"Item52",0.292267301073435,-0.116578309366828
"Item53",2.86181357947816,-0.0131067320798505
"Item54",0.272604616250593,0.0890577814535096
"Item55",0.242556373167647,-0.1043574894457
"Item56",0.23592991030859,-0.0710964120359498
"Item57",0.236094728344882,-0.0281084382343179
"Item58",0.299119414936805,-0.019710176326412
"Item59",0.248499072156035,-0.0954066316368853
"Item60",2.84884752630695,0.0151146872576122
