"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.280756472887818,0.018950070440815
"Item2",0.206959145257948,-0.0605177683846379
"Item3",3.00070674658993,0.0063868168225223
"Item4",0.252743322524954,-0.00798242406400424
"Item5",0.211110016743959,-0.0957497402766304
"Item6",0.251537236935358,0.0549655474283056
"Item7",0.217321051592724,0.0447283752140582
"Item8",0.226235179390957,-0.00174827402579083
"Item9",3.02377272812358,0.0101450341213493
"Item10",0.252614890882581,0.0322217906334278
"Item11",3.05017972883551,0.008396528862218
"Item12",0.264557866178237,0.0154412774553486
"Item13",2.88420342285277,0.0108149110470789
"Item14",3.00668196235125,0.0142144729889307
"Item15",0.245659799820884,0.0281439928142327
"Item16",0.254221004988671,0.105561138241703
"Item17",0.231486581941984,-0.103258426862521
"Item18",0.283644538856475,0.0590331220682883
"Item19",0.22264487363231,-0.01268964512899
"Item20",0.232905870527572,-0.0504275802279637
"Item21",0.214486950298425,0.111323540331404
"Item22",3.03347006316039,0.0156370014418143
"Item23",0.21023448774263,0.111599437294225
"Item24",0.264458870676154,0.00775407970747677
"Item25",0.24798749112449,-0.0850964069252363
"Item26",2.97648279530996,0.00348728199312108
"Item27",0.255726258133674,0.0827061556909528
"Item28",3.20505963619023,0.000337568261170578
"Item29",0.299549840012503,-0.0586004845790128
"Item30",2.99781041918534,0.00551722141486727
"Item31",0.215934560727143,-0.0149527628730466
"Item32",0.232138985544749,0.136245799981619
"Item33",2.92730768742425,0.0236297127362201
"Item34",0.284824312430499,-0.0600861152293816
"Item35",0.237484347616139,-0.0631405071404388
"Item36",0.261726949921384,0.0497906969904677
"Item37",0.225283750555743,-0.0646801303776779
"Item38",0.286578860264115,0.0128885445382803
"Item39",3.08622355291728,0.00117794323358137
"Item40",2.96545359227312,-0.0110597021190574
"Item41",0.269783203856436,0.0136470131113862
"Item42",0.280887338192225,0.0566852011154885
"Item43",0.258785849137616,-0.0502192283431125
"Item44",0.235950314802841,0.120353585267807
"Item45",0.203191834227978,-0.00792301716026846
"Item46",0.237587099622156,-0.0494570286779131
"Item47",2.99530364448549,0.0197391936663549
"Item48",2.94374058545165,0.0026138513405982
"Item49",0.27006043821711,0.178004766381138
"Item50",0.271268744729038,0.105156694468563
"Item51",0.210533653734826,-0.0114896092049876
"Item52",2.9497328511326,0.0198024947476218
"Item53",3.00484921051985,0.00203650272105814
"Item54",0.277303248544621,0.0132956899312127
"Item55",0.232492016436268,0.0471185273645926
"Item56",0.24365410608785,-0.0565839832911254
"Item57",0.255849442316358,-0.0126520730099665
"Item58",0.256293337797846,-0.109380217155295
"Item59",0.209563705380332,-0.0906531045463928
"Item60",3.03853785586545,0.0121612517710884
