"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.246962351918521,-0.0990359802835966
"Item2",0.238096086307682,-0.129921172572763
"Item3",3.00470765360039,-0.00325538165534963
"Item4",0.252890852855238,0.0365955787756055
"Item5",0.273708459478703,-0.0151275187778613
"Item6",2.96868928579297,0.016514804289181
"Item7",0.259836818667624,-0.114567686608055
"Item8",0.306142103050393,-0.0121333465433101
"Item9",0.254304600017545,-0.0450904670539181
"Item10",3.15664805338909,-0.0110327891490024
"Item11",0.298365643867001,0.00534401216905864
"Item12",0.285233944072371,-0.0116334161700357
"Item13",0.268468683539948,-0.0624404640454074
"Item14",0.268396428061016,-0.0533563424667243
"Item15",0.254495955547286,0.0842846380099328
"Item16",3.12956910666811,-0.0021461665834713
"Item17",0.206938370047506,-0.0827339748526335
"Item18",0.285357607093722,0.0212552357449816
"Item19",0.243049793124804,-0.0588562175579367
"Item20",0.261728367083192,0.0867222013869621
"Item21",0.237445736601322,0.028583388436964
"Item22",3.09928232757483,-0.0113357908048608
"Item23",0.251391253086092,-0.0811617051727914
"Item24",0.269555735312254,0.110000164384428
"Item25",0.24394821300848,0.0478380084737992
"Item26",0.204585227289489,-0.111337993046728
"Item27",3.04773962054366,-0.00759909065541252
"Item28",0.273994320515765,0.0265184646470476
"Item29",0.238126235798358,0.0114745918894929
"Item30",0.239049404915774,-0.0734083497297802
"Item31",0.253576662563906,0.0413099589725327
"Item32",0.207068226171736,0.0110253106935351
"Item33",2.97635536025683,0.00168969723983587
"Item34",0.227259037052745,-0.144921659838371
"Item35",3.03768828423311,0.000201446196667421
"Item36",0.265630735172941,-0.0707570352337618
"Item37",3.10589844394126,-0.00731019636662166
"Item38",0.269700178988397,0.0948449836604402
"Item39",0.20150370296667,0.165691073496801
"Item40",0.260696066135371,0.0340075904549244
"Item41",0.259564955899915,-0.0567152733724166
"Item42",2.92684216865055,-0.0210174782108936
"Item43",0.256685458519434,-0.190399174640237
"Item44",2.90005601209028,-0.0122827248296005
"Item45",0.285807207958026,-0.0287394909262217
"Item46",0.2193431555797,-0.00427492332051993
"Item47",0.223733190465861,-0.0222694863427903
"Item48",0.267637191586514,-0.0641522241238651
"Item49",0.274819093561374,-0.00913422208151127
"Item50",3.00739582407444,-0.00846937485652176
"Item51",0.260419869700386,-0.0377917656569035
"Item52",0.233702858042919,0.141772551775496
"Item53",3.05371430726859,-0.00125067261917966
"Item54",3.1204322169188,-0.0153487099126241
"Item55",0.232563593215263,-0.0858905092757935
"Item56",0.26442009656097,-0.104931657933647
"Item57",0.218950668548015,0.0530199774189782
"Item58",0.228720073511497,0.189056795771389
"Item59",0.248011958254111,0.122416257498177
"Item60",0.313016736045549,-0.0105470282683102
