"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.236548566859165,0.154477511850387
"Item2",3.12517950488313,-0.00680892432609591
"Item3",0.235843117302734,-0.0307653501098961
"Item4",0.292844373522823,0.00262717632948205
"Item5",0.27149435221115,0.0314491876150235
"Item6",0.24003650439315,-0.0843543514338624
"Item7",3.09209657787844,0.00672859493505959
"Item8",0.225482783292923,0.0990572507075456
"Item9",0.270359879239513,-0.0271524161223073
"Item10",2.92720714768609,0.00638534478491833
"Item11",0.250853255950315,-0.0679337670685067
"Item12",0.250227066568709,0.0747469857158538
"Item13",2.97511435525008,0.00515418281399828
"Item14",0.264588823404937,0.00767843139552252
"Item15",2.99474204043126,0.00512811464224974
"Item16",0.251760542156763,0.0533179393449371
"Item17",0.245947058308876,0.079338126730446
"Item18",3.01862789612073,-0.00850589636450998
"Item19",2.98867397361207,0.0121000780447966
"Item20",2.99352615047504,0.0126710136050987
"Item21",0.276034796542191,0.057495595146699
"Item22",0.271643386694777,-0.031533614120685
"Item23",0.246534340322878,-0.0509452784834271
"Item24",0.254434635170863,0.0272032401738053
"Item25",2.93754583233729,-0.00528486673701335
"Item26",0.257139869818613,-0.0426481606251166
"Item27",2.96719754010432,-0.000938931077036849
"Item28",0.235948146243019,0.077516103770914
"Item29",0.250708491663466,-0.0712111586892203
"Item30",0.314641293965419,-0.0119826961834639
"Item31",3.00593431442727,0.0045338723626465
"Item32",3.04917151871752,0.0151637325949541
"Item33",0.216292612509711,0.0171770471328038
"Item34",0.255188618981314,0.0207506592596821
"Item35",3.06344836354577,-0.00995784617199522
"Item36",0.269689104577415,-0.0392912264257859
"Item37",0.226334522994266,0.123745601645109
"Item38",0.244379084061305,0.0482847127866144
"Item39",0.266945682178467,0.025894686134193
"Item40",0.244299696210153,0.0632533881862471
"Item41",0.235829317576184,0.0242527505067868
"Item42",0.261669075071982,-0.0746042364869228
"Item43",0.296298007823716,0.132216992796192
"Item44",0.217043336581407,0.0749099458055428
"Item45",3.07429860513048,0.00588911050747796
"Item46",2.99695364428675,0.0106344836582505
"Item47",3.04705418614809,-0.00360344477084531
"Item48",0.27387929289436,-0.00155070430230142
"Item49",3.08955254733835,0.0116258112452747
"Item50",0.203730058532186,0.0837670791001706
"Item51",3.10548518810856,-0.00795122330704016
"Item52",0.256814405488357,-0.0490297915935766
"Item53",3.09733008152604,0.00413221252931185
"Item54",2.99015092994445,0.0283488172106837
"Item55",3.1150071292531,8.91393026176926e-05
"Item56",0.261486662326908,0.0840026391806786
"Item57",0.233081814606276,-0.0171883124293765
"Item58",0.254162840860734,0.0288321016056468
"Item59",0.24917835569698,-0.0732556869070574
"Item60",2.98051261190798,0.0144386928591087
