"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10038351527304,0.00503870268721304
"Item2",0.252807974834214,0.137286575570361
"Item3",3.14811918744641,0.02319524628519
"Item4",3.12744561249379,0.00589826260983804
"Item5",0.252996770833012,-0.0507116117062237
"Item6",0.223950623773778,-0.0406626987230468
"Item7",0.24581299785014,0.0585215990717389
"Item8",3.02438263575867,0.00476928760560652
"Item9",0.272108653684592,-0.111711586475144
"Item10",3.04843636893695,0.0172528913933381
"Item11",0.275304200460705,-0.0571868072991817
"Item12",0.278008660208408,0.0445085809897113
"Item13",3.06523751841187,0.00330762396854663
"Item14",0.22839587228313,0.0274666176993426
"Item15",0.224889849570323,0.222376079812448
"Item16",0.218612559190857,0.143460268951784
"Item17",0.229655450783848,-0.013251948458243
"Item18",0.226990043967336,0.10257409545151
"Item19",2.98154127572198,0.00945379691574554
"Item20",0.207472006425719,0.00497758683422466
"Item21",0.244637519477919,-0.0672817980448906
"Item22",0.268959830452967,-0.0524064688103285
"Item23",0.269590996817181,0.0957227106275518
"Item24",0.269639270778855,-0.136853718428575
"Item25",0.266044502161501,-0.0177652157375124
"Item26",0.259413525696983,0.146421456061621
"Item27",0.272539992367218,0.00503617730057577
"Item28",0.209550782923177,-0.0818445580176279
"Item29",0.298680806796559,0.0647454093162378
"Item30",0.2875772008413,-0.100304543793452
"Item31",3.05536415391513,0.0128896227383785
"Item32",0.264919284118534,0.105050156560932
"Item33",0.239844749066298,-0.0617982489000282
"Item34",3.04753631776145,0.000986505588473688
"Item35",0.242328221888157,0.0760971712907218
"Item36",3.06216046992381,-0.000754275141006099
"Item37",0.237894749118898,0.0144236571251812
"Item38",0.212408401095389,0.0428939960956916
"Item39",3.04114929510558,0.0158085689028486
"Item40",3.13968727178463,0.0194565143469371
"Item41",0.204429880914252,0.216483686758923
"Item42",0.209464381902724,0.178562767591209
"Item43",3.03052658150387,0.0324020337560974
"Item44",0.263348484852608,0.093300632223562
"Item45",0.229850028087584,-0.0291030118063422
"Item46",0.242612438462033,-0.0510926268798767
"Item47",0.235220340236434,0.00425567186224515
"Item48",0.267698218992671,-0.0769699305102144
"Item49",2.88802931381079,0.00687421343816468
"Item50",3.0220964385927,0.000695218167490638
"Item51",3.01218350735224,0.0225412865458477
"Item52",3.05931298782112,0.00272807666883183
"Item53",0.269387377090291,0.0262644730546589
"Item54",0.264440724769611,0.203750545399589
"Item55",0.260341331972957,-0.0571685292067732
"Item56",0.242994454284499,-0.0226296710010363
"Item57",3.03790531258443,0.0219173015696929
"Item58",0.264645418356963,-0.00555047244048007
"Item59",3.11713757514839,0.0079244873086177
"Item60",0.243182820155535,-0.0392991301577587
