"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.253937554769901,-0.0414316558788541
"Item2",2.96697082392058,0.0114453007889725
"Item3",0.211364727224818,-0.0307808857590471
"Item4",3.09722118524545,-0.0022350051567655
"Item5",2.98554055899117,0.00769173075224342
"Item6",2.92195783413915,0.0140259241460313
"Item7",0.258507069237667,0.0379507032528949
"Item8",0.240850653015274,-0.0403486126450224
"Item9",0.27509096046866,0.0180806818378718
"Item10",3.06340493941053,-0.000860858287049352
"Item11",0.244280093245807,0.0482902106951208
"Item12",0.25668896919162,-0.0172273374324141
"Item13",0.259618914409752,0.0205725849546594
"Item14",0.247359918509173,0.0723524326252999
"Item15",0.251725788763902,-0.0563260731774547
"Item16",2.96261595751896,-0.00687439568022392
"Item17",0.245634221447002,-0.132107015578193
"Item18",3.06128238222017,0.00605745535371776
"Item19",0.26741579411706,-0.0438794915150265
"Item20",2.9734183179394,-0.0152734152871427
"Item21",0.259601560714776,-0.0279832764166778
"Item22",2.99737068859889,0.0149532085092728
"Item23",0.224012006051536,0.0541786187623984
"Item24",0.264208391057549,-0.0136184042684022
"Item25",0.224323751984572,-0.0072722468720018
"Item26",0.269239541523976,-0.0269457096114866
"Item27",2.91018990023036,0.0169365216403386
"Item28",0.230967120957865,0.222888269406154
"Item29",0.254057449633486,0.0497576639826739
"Item30",0.215397245215143,-0.0151561892665098
"Item31",2.98910593184105,-0.0021665011420475
"Item32",3.0334598645956,-0.0113268180941737
"Item33",0.216525122084268,-0.037494715717239
"Item34",2.98184056948665,-0.00363313443182135
"Item35",0.208818224355689,0.0927485806966529
"Item36",0.240106040261469,0.03048737597922
"Item37",0.275532775952451,-0.0499687707046026
"Item38",0.249966650529959,0.0635152310445079
"Item39",0.253764608573176,-0.0398590231491483
"Item40",0.223828422261765,-0.155660946799003
"Item41",0.266416751994441,-0.103627526006138
"Item42",0.244258598119711,0.0682351358531907
"Item43",0.266707795774911,-0.126411129813609
"Item44",3.0686319019881,-0.000850835457429432
"Item45",0.246044909922573,0.00671810693572035
"Item46",2.96474213003548,0.00969934732180793
"Item47",2.87459033853511,-0.0141337194774833
"Item48",2.95806307710418,0.00183990972513145
"Item49",0.250263776961258,-0.149180757177415
"Item50",0.231385045816709,0.157662436418918
"Item51",0.219182469803133,-0.136755521198889
"Item52",0.287544078200727,0.108251097353269
"Item53",0.280039131906276,-0.0622660143824643
"Item54",0.247413420231252,0.0247443817564225
"Item55",3.17217942177405,-0.011531997263057
"Item56",0.284228191486388,-0.052742197390612
"Item57",0.280218743729988,0.0905482610037918
"Item58",0.234921991831541,0.0552631006743604
"Item59",0.299425732457367,0.0714344065176615
"Item60",2.87242672726813,0.000511548319228129
