"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.26819977470444,-0.821124927531644
"Item2",2.94450387215788,0.887922823152636
"Item3",3.1002142094781,2.25643713788951
"Item4",3.26810076973073,1.77879413213706
"Item5",2.0765797554089,-1.35824715629394
"Item6",2.61371013707254,2.26914859360895
"Item7",2.12879150946776,-1.58293406131159
"Item8",1.98253937281673,-1.86274125116039
"Item9",2.8561603097674,-0.171923995593353
"Item10",2.62231171363187,-0.612879122017056
"Item11",2.36757148954118,-1.2656057967993
"Item12",3.08788471237476,0.220206992195065
"Item13",2.54360492512864,-1.12096582290149
"Item14",3.0766625774985,2.47760943348866
"Item15",2.96883342177205,-0.206908107846972
"Item16",2.67800938421539,-0.645589238301944
"Item17",1.96930788274536,-1.87922474558278
"Item18",3.14164379952935,1.15543278803297
"Item19",1.86958869175687,-1.78890457126869
"Item20",3.16658780629851,2.01039772537306
"Item21",3.08529044369852,1.47802649242586
"Item22",2.19076805087392,-1.55708638198506
"Item23",3.04371283464294,0.481571952564009
"Item24",3.10558561881139,1.15471411165156
"Item25",2.95940931073524,0.264989856676602
"Item26",3.05848059727034,0.203601121793207
"Item27",2.76176401035302,0.638740993669099
"Item28",2.07348235936865,-1.55402114046951
"Item29",1.19217801536093,-2.20582251277983
"Item30",3.00087937203149,1.60278229410152
