"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.97354900644635,-1.51290195547822
"Item2",3.47693959281731,1.6797906848325
"Item3",2.82195299903362,-0.224813911784235
"Item4",3.25194485652778,0.637189869831868
"Item5",3.11726218064513,1.43578917499876
"Item6",2.33202951728045,-1.08064641039347
"Item7",2.49004508364283,-1.01181112959268
"Item8",2.6759397789886,-0.523202513959827
"Item9",2.1326577937724,-1.36149826550041
"Item10",2.45406528201523,-0.980721706740719
"Item11",2.40906740295432,-1.13374339537533
"Item12",2.04743317790409,-1.36256919050805
"Item13",2.98674251092472,1.17754794317358
"Item14",2.27970374620229,-1.21664510754477
"Item15",3.03356635650994,1.1856809212727
"Item16",2.62580317369418,-1.01110333918737
"Item17",2.57751726661114,-0.972516749608955
"Item18",2.66793771140445,-1.01425272322795
"Item19",3.37840698069416,1.23320138581791
"Item20",1.92945403503234,-1.9441473091556
"Item21",3.08883788223239,1.45171883740586
"Item22",1.11485047841082,-2.30365258698169
"Item23",3.27089436750351,0.371613453830514
"Item24",3.2999593771393,0.28407874968734
"Item25",1.8753325308858,-1.6484304905449
"Item26",3.01272670968637,-0.259731637044842
"Item27",2.91715150763578,-0.422229138829653
"Item28",3.17484885528284,0.837748645598744
"Item29",3.10816003155143,1.50089771446525
"Item30",1.85085146363183,-1.70922173717727
