"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.42772959427486,1.71473970904482
"Item2",3.0847316902695,1.21047800388501
"Item3",1.66970278019959,-2.02313494901392
"Item4",3.24599378996336,1.93138023304857
"Item5",2.92634879610567,-0.587349241057512
"Item6",2.18898094266628,-0.983498387552844
"Item7",2.84757081769094,-0.216584827310057
"Item8",2.87172162743199,0.783704221320128
"Item9",2.86019286028757,0.892375554864296
"Item10",2.63143404205089,-0.0326606809538915
"Item11",2.76768814179878,-0.178112291836537
"Item12",2.99445407103236,0.425457266425206
"Item13",3.1439198070073,1.57720104729211
"Item14",2.67415887398348,-0.526527538936805
"Item15",3.08534897171115,0.940930126976621
"Item16",1.70484220646481,-1.71296403679785
"Item17",1.32200633147278,-2.17345666902758
"Item18",1.88374534244428,-1.76883919915706
"Item19",1.14576679011748,-2.30596755530654
"Item20",2.79856482327274,-0.322079589405053
"Item21",2.85145213778118,0.930539075706932
"Item22",3.28858304479259,0.68308894808938
"Item23",2.06060310983468,-1.65352709427355
"Item24",2.99336547241574,0.298226389984705
"Item25",2.76802723643778,0.173339387635525
"Item26",3.19060174479844,1.36652587915175
"Item27",3.1288279923869,1.65305303664766
"Item28",2.43861886853383,-1.17147981892724
"Item29",2.68330376940835,-0.899469225681798
"Item30",2.07171057106478,-1.54738162871118
