"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.19495007914842,23.6951716337028,24,23.3128417754213,1.41840726194796,25.2372065348505
0.792439690560066,20.6413907239884,21,19.8033369080393,0.66202386633357,19.5439600555672
0.122197177344153,15.3316778822773,15,13.9313967489072,0.056759366518841,14.7766491795311
0.545368989238944,18.7079299083602,19,17.6210060631844,0.735696672925853,20.1159293472575
0.310929831720621,16.8359767021614,17,15.5588368256851,0.167835780578372,15.6469864364132
1.32835023372607,24.6785115514695,25,24.4341515216033,1.46672447523029,25.5740326879185
-1.19120565020126,5.78823962551761,5,4.35746624695093,-1.45225773254709,4.24809898726586
1.18726952630747,23.6378420368617,24,23.247199514632,1.07715147308326,22.7205860536334
-0.450345456449464,10.954561956943,11,9.3416257180791,-0.240895294366655,12.4898586628959
-1.05083869086294,6.69490048108247,6,5.19413252062793,-1.15567451265125,5.98013082757455
-2.46869520452671,1.00220690538503,0,0,-3.46323325937658,0.199749874108234
0.191107119710907,15.8788451866226,16,14.5206183428352,0.222003884392339,16.0738962226224
0.55928185965669,18.8181990159252,19,17.7439739422905,0.392986790738605,17.4268465090185
0.328674000584139,16.9780353159259,17,15.7137900148093,0.188652340601811,15.8108860382581
0.801281691140932,20.7095749857317,21,19.8812498997794,0.93417281827864,21.6376050215164
0.554143862783704,18.7774934685867,19,17.6985597543905,0.896054279186044,21.3472702536384
-2.08220517141449,1.79315719977049,1,0.763866341653185,-2.12292598298624,1.65552812187875
-0.580469114519609,10.0002384006442,10,8.38013024538061,-0.696419611220352,9.12349419854706
0.673388425569496,19.7165859347757,20,18.7526326274743,0.636018229539357,19.3410989850062
0.322649276250086,16.9297984290406,17,15.661148704974,0.269632946106582,16.4502249459591
2.05368398001737,28.6892989932533,29,28.9734922226987,2.10420788305353,28.8056313559149
-0.585239188307253,9.96549955490693,10,8.34546844498586,-0.547635385634657,10.2052567517766
-0.946639928111925,7.39884015606967,7,5.85400794351892,-1.24037001172599,5.45427671156872
-0.662501384969636,9.40534976515593,9,7.78997775333802,-0.658053064927023,9.40053129728203
1.18368866143488,23.6110943596001,24,23.2165639500073,1.14440609415792,23.2267887626031
0.921855804439223,21.6334569807871,22,20.941415099457,1.23703171526245,23.9188400334506
-1.25138155415873,5.41744045448186,5,4.01918384032602,-1.36013390917035,4.75182938725067
2.02380621411112,28.5897726431475,29,28.8570845850244,2.0151778017863,28.5140323108852
1.04084448072079,22.5366594906063,23,21.9818526369823,1.17151437884132,23.4300663816137
0.671246836711272,19.6998308165986,20,18.7337092600653,0.586358870397639,18.952417083269
-1.13665417470528,6.13412963534985,6,4.67499479638865,-0.81227800819708,8.29672135951159
1.63984238507455,26.7720273330995,27,26.796438658925,1.67283185506142,26.8958351185618
-0.0243861379060997,14.1805635484495,14,12.7017344706151,0.128671541102929,15.3392491008345
0.938143685664895,21.7575264754913,22,21.0842413602708,1.01562073848318,22.2556083422059
0.051938034806398,14.7775038325674,15,13.337715595448,0.471781496808517,18.0501796869633
0.122055591419145,15.3305570665162,15,13.9301929024489,0.324206995090673,16.8821366461845
-0.0545757532713856,13.9460338818452,14,12.4528982664147,0.0310609849089181,14.5764639172976
0.176998049590535,15.7665638354137,16,14.3994585573536,0.428437479235028,17.707464887914
0.800715300670266,20.7052092760726,21,19.8762596436414,0.985781338409978,22.0295395090447
-1.64199197335199,3.34678700800762,3,2.16079366939575,-1.63271483057581,3.3628208140375
0.309971974604856,16.828309162364,17,15.550479870738,0.173035646752537,15.6879074421439
0.707330162231418,19.9815689883571,20,19.0524605005406,0.629316261591287,19.2887409125614
1.17831407966313,23.5709262144605,24,23.1705459548032,1.16544529997111,23.3846008964954
-0.204105222840689,12.7982002620233,13,11.2442247514065,0.0569165438732475,14.7778750272987
0.91362899687678,21.5707323325549,22,20.8692353258207,1.00584017420031,22.1815507847717
-1.84547446884086,2.52800405120843,2,1.43050874337962,-2.03455621472489,1.8923271962415
-1.22999749321771,5.54784994012374,5,4.13791738751723,-0.830925821102934,8.16523951329362
1.79430743775371,27.6232703950509,28,27.7541205003527,1.59628061387709,26.4301756652114
0.416019187741285,17.6771837888506,18,16.4799001388185,0.49763629869803,18.2543151490429
-1.12025614518659,6.23978324625129,6,4.77238361061382,-1.10556306491389,6.30131941794457
1.31142010649685,24.5553695004335,25,24.2942174049049,1.45497037117382,25.492840931218
1.82226652114221,27.760495072147,28,27.9090559700866,1.86866423283997,27.9192578609682
-0.460538146693023,10.8793441020354,11,9.26521192912056,-0.146883016003468,13.2044178938186
1.04084448072079,22.5366594906063,23,21.9818526369823,1.15587173337665,23.3128281930986
