"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.16882049108801,-1.3335936611196
"Item2",3.30047447691534,1.47275638076971
"Item3",2.44089573281654,-1.06084038334995
"Item4",2.7615712284746,-0.071302205891603
"Item5",2.51880556591133,-0.984851091677469
"Item6",2.11181741125639,-1.62068817139204
"Item7",2.70005480770361,-0.699178880960458
"Item8",2.47717063097591,-1.03174510484316
"Item9",2.58357780892331,-0.38092811810204
"Item10",2.85249009820253,0.230182721983906
"Item11",3.66298583766791,1.48759291744717
"Item12",2.56277729461895,-1.08929563619939
"Item13",0.994605512552884,-2.46923069029561
"Item14",2.15224182973737,-1.59701122975991
"Item15",2.47057883192178,-1.13124305604805
"Item16",2.56464244632442,-1.04229087695063
"Item17",3.11014336353742,1.18480063416243
"Item18",2.06742537829936,-2.00198205306105
"Item19",2.16068905048275,-1.19056277050586
"Item20",3.08728168101412,1.17994297169279
"Item21",1.83288115126766,-1.86688846599026
"Item22",2.453381999412,-1.22761524003475
"Item23",3.17340355381651,1.27455088616054
"Item24",2.76501133444731,-0.76812612986961
"Item25",3.19555007965264,1.63431379848217
"Item26",1.55877571610699,-2.12198685414893
"Item27",2.21402825915357,-1.41090897520924
"Item28",2.81548229446969,-0.773753941954173
"Item29",2.93380554367299,-0.818841011409793
"Item30",2.46394641059703,-1.16396312819465
