"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.11346355674842,2.57253847228377
"Item2",1.25220651346236,-2.21100258436767
"Item3",2.95998036896766,-0.41239875896089
"Item4",3.55265481576262,1.72811120494667
"Item5",3.01291354978126,0.412283022505849
"Item6",2.89621956049848,1.55017245285684
"Item7",3.24589698134125,1.84740211899557
"Item8",2.99475894107517,1.85121003746689
"Item9",3.35089999760515,1.17232500182918
"Item10",3.07739405206551,1.73964364438538
"Item11",3.17614333978311,1.63987936551809
"Item12",3.15825351031827,1.86189127562444
"Item13",3.08070048765108,2.14310830966867
"Item14",2.60595238224121,-0.671171035031437
"Item15",3.37586422817205,0.839642197143994
"Item16",3.48504561062003,1.30323785467029
"Item17",2.83650029691626,1.37486351735293
"Item18",2.49960784644558,-1.11851049596501
"Item19",2.37351572173676,-1.44389320979599
"Item20",2.55685470588455,-1.03843926650784
"Item21",3.04498166936253,0.993827171152327
"Item22",3.09914804824609,0.198756992266617
"Item23",2.98838301569846,-0.0740881720346857
"Item24",3.18906142094137,1.85960475798152
"Item25",2.73586137460969,0.245261595431965
"Item26",2.44394483318718,-1.01530372590125
"Item27",2.02599831890405,-1.72102200891112
"Item28",2.19363251428511,-1.34894798662461
"Item29",2.9364329621679,1.08511653430616
"Item30",2.73769374403048,-0.25203358229158
