"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.8206645953194,2.00653828922375
"Item2",2.74807972361209,-0.71748923736248
"Item3",2.52166641362435,-1.28618743273883
"Item4",2.56915217691234,-0.54798533823742
"Item5",2.48111496180578,-1.22695040711272
"Item6",2.50333800880104,-0.384969833138147
"Item7",2.70523607491803,-0.820416485215387
"Item8",3.54915830458665,0.554635181796711
"Item9",2.62646310067358,-0.536919585440649
"Item10",2.4727003404798,-1.14617999877841
"Item11",1.62609410918294,-1.98883861006741
"Item12",2.52838112343826,-1.04697551813142
"Item13",3.31891826999499,1.28618988415134
"Item14",2.00194229681408,-1.56234566155189
"Item15",2.26316989511875,-1.33579954665623
"Item16",2.77827797150079,-0.038026021773798
"Item17",2.82879398302786,-0.827642258524963
"Item18",1.94154694732141,-1.77918150655034
"Item19",1.00022363517315,-2.69895129781446
"Item20",2.43985953574767,-0.999539623067998
"Item21",2.97009897244724,1.96551184060319
"Item22",2.98892883776204,0.785491238363889
"Item23",2.75611215338251,0.985609444375401
"Item24",3.0832134407292,0.962330227711903
"Item25",3.06522414972273,1.347241016322
"Item26",2.70076572894351,-0.265287236021586
"Item27",2.99525961415676,1.87850437147313
"Item28",3.06922325139906,1.3422313318589
"Item29",3.05509245679789,1.01034263865208
"Item30",2.48312680915334,-1.02621511446395
