"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.74097699689377,-0.262377890787669
"Item2",3.07631888947863,0.559233509721292
"Item3",2.7526770849435,-0.263894881475642
"Item4",2.80081174990967,0.417381800932905
"Item5",3.04771069804161,-0.338614779189673
"Item6",2.28322671382118,-1.36403286815117
"Item7",2.89972394401284,1.50243148463039
"Item8",2.37576176551499,-1.10690462679981
"Item9",2.9767742988046,0.732119429507953
"Item10",2.86143375195705,0.867879444318761
"Item11",2.94296366743892,2.36517715334002
"Item12",3.06926801061986,0.55110465369403
"Item13",3.19688633888652,2.09640374020977
"Item14",2.74521485304301,0.239087286983067
"Item15",2.81626784441886,0.259849974069592
"Item16",3.08179386114885,1.28990045644942
"Item17",2.94294538860785,1.52220674253173
"Item18",2.88507895832812,0.762306820109086
"Item19",1.83874325364266,-1.61022282620671
"Item20",2.96084719054788,0.889750971460193
"Item21",2.09415523405674,-1.54718537905418
"Item22",1.64513889950677,-1.89644281693627
"Item23",1.90858612134792,-1.74802886880432
"Item24",2.58531238927994,-0.881773889980841
"Item25",2.22078488919889,-1.0457493726902
"Item26",2.27452803201657,-1.21938870649897
"Item27",2.68371706253033,-0.503614134440976
"Item28",0.892079556543783,-2.39245710003553
"Item29",2.3105246050467,-0.886420662517432
"Item30",2.24279816618593,-1.48762714663844
