"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73349436678258,1.86559479263082
"Item2",2.93773402172495,-0.131572256469749
"Item3",2.66023561688581,-0.539610508114073
"Item4",1.65008330065897,-2.0052219865518
"Item5",2.50436295292878,-1.00183320694372
"Item6",2.68133327598282,-0.394291282486027
"Item7",3.05584348001541,0.87700007971521
"Item8",2.94285495493422,1.21743437542797
"Item9",2.29502565565473,-0.96262819861672
"Item10",2.21655476112597,-1.12975840633954
"Item11",2.93203915010956,1.73163288268874
"Item12",2.87796339172402,0.209640106521269
"Item13",2.79786095571824,0.915043577543724
"Item14",2.93710013711585,1.68967359312225
"Item15",1.91878851381377,-1.52389060433428
"Item16",2.9692517678415,0.858192866362322
"Item17",2.47384771250721,-0.842697651261139
"Item18",3.5315456705642,2.01959244428074
"Item19",1.49785478751899,-2.03215663285172
"Item20",3.40621310599874,1.25142355225203
"Item21",1.3659561535583,-2.3821445050956
"Item22",3.17098811426004,0.882770286402861
"Item23",2.74561662880707,0.329971927216129
"Item24",2.46036114738419,-0.795017102953393
"Item25",1.76391074450781,-2.04307495817469
"Item26",1.9329226119463,-1.79577968863951
"Item27",2.03045597978729,-1.67246443190402
"Item28",3.25037578572433,1.22953223364168
"Item29",3.09735450264357,2.14382016976917
"Item30",2.24840702961648,-1.20047072119829
