"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73828306229559,-0.30975326081974
"Item2",2.64436850867998,-0.528228414163688
"Item3",3.22399927714202,1.32638881973241
"Item4",1.55129817208318,-2.06231819103629
"Item5",3.07552728858501,2.13448381404468
"Item6",3.56432406991765,1.66536150669805
"Item7",2.41113724705384,-1.04638462895161
"Item8",1.79207538292016,-1.92377121557553
"Item9",3.2141998727362,1.40084877108218
"Item10",2.79328098948897,-0.00015456098123508
"Item11",2.46362498713937,-1.14900700731097
"Item12",3.30691491747286,0.756899038011075
"Item13",2.33103678915816,-0.953632486321084
"Item14",3.19917488827201,1.28098553237709
"Item15",3.16346423642275,0.721392280753583
"Item16",3.13186035394517,0.607974512371405
"Item17",2.59974294813007,-1.44319799952212
"Item18",2.90031939204949,-0.0526890253803347
"Item19",3.45751270319696,2.01598751174907
"Item20",3.33763831616024,1.20115520369013
"Item21",3.24609754966456,1.15656863469201
"Item22",3.19385666059817,0.564407268484584
"Item23",2.88938090031493,0.45129451366691
"Item24",3.01576665233182,1.79812519170559
"Item25",3.16142352297545,0.700733410815809
"Item26",2.99507298095378,1.13426654154869
"Item27",2.29211931956303,-1.30884203747231
"Item28",3.06635106625611,0.431230369224328
"Item29",2.96489687774393,1.44737546071068
"Item30",2.53670328687487,-1.16826345728651
