"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.31341607150568,1.6058926046123
"Item2",-0.109097904879613,-2.25366263739934
"Item3",2.86045309358827,-0.349721034835188
"Item4",2.98681928656252,1.34852564458862
"Item5",3.01721368202505,0.59048494467375
"Item6",3.21000107967803,0.950860078852699
"Item7",2.6759059539241,-0.132419080025987
"Item8",2.05661801369098,-1.49637253395866
"Item9",3.17597524240791,0.778904058804394
"Item10",2.6503950216654,-0.857270125803537
"Item11",3.18459371633378,1.32765546921438
"Item12",3.17397555485504,1.23571677605883
"Item13",1.6266882996591,-1.89564993476421
"Item14",2.082496678378,-1.52226369332916
"Item15",2.72635010146366,-0.645020441392116
"Item16",2.99331761453809,0.907473924946821
"Item17",2.25125294492485,-1.05716128969794
"Item18",2.36329058340313,-1.13849851312578
"Item19",2.86121126612653,1.04138612278981
"Item20",2.50929801496382,-0.872843668128922
"Item21",3.13686725169034,1.04632084831615
"Item22",2.54302540231627,-0.562050198923529
"Item23",2.75109907281699,-0.74715641671542
"Item24",1.70884594412488,-1.95745414306221
"Item25",2.23798291236394,-1.62270250652822
"Item26",3.32591595293343,0.846202793105833
"Item27",2.25717564467835,-1.22606865642036
"Item28",2.97916940727711,0.394812876210757
"Item29",2.89598769052978,0.25544282471743
"Item30",3.27785151897623,0.684660677144763
