"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09355398032654,1.31688193858428
"Item2",2.71009646891379,-0.869626757704994
"Item3",2.16260798683644,-1.39734777216951
"Item4",2.85680688176395,0.7357907691477
"Item5",1.81088003950299,-1.72968586330452
"Item6",2.65538509036488,-0.714165112619852
"Item7",3.25901844734701,1.54228581093071
"Item8",2.86025827419433,1.12158529375832
"Item9",2.45142553414261,-1.11751649964674
"Item10",2.96755630230561,0.155640862496154
"Item11",2.07473349221035,-1.20210317575437
"Item12",2.86172399955643,1.37126123161283
"Item13",2.16690643134595,-1.60133327479662
"Item14",2.87229775474566,-0.146579229896674
"Item15",3.04495198384978,-0.0477426198899284
"Item16",2.39240521565304,-0.751094163830168
"Item17",3.16199823000363,2.23939173985449
"Item18",2.01015262405616,-1.5259129637577
"Item19",3.09356251300981,0.612396874428348
"Item20",2.17613489429521,-1.35769184326617
"Item21",2.97793833705872,1.14086628884842
"Item22",3.1004342576644,2.50731530864014
"Item23",1.95967655979209,-1.39523488132695
"Item24",2.74726570975759,-0.563137727548497
"Item25",2.98343139307539,2.30231458880158
"Item26",3.41861722780406,1.64592699524607
"Item27",2.4461097664365,-1.17752123339118
"Item28",2.77083469439714,0.711855718358618
"Item29",1.30084638816522,-2.40449525962909
"Item30",1.96771244904685,-1.74403600657516
