"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97829571042704,0.640155821421277
"Item2",3.0553983424825,1.50044707935561
"Item3",3.69474588359812,2.35258428914059
"Item4",3.00580750993324,0.464476373554663
"Item5",2.53241099876715,-0.914671520178776
"Item6",1.55045909119223,-2.28979264194467
"Item7",2.79075551426947,0.567742395378876
"Item8",2.91406534756679,-0.398277138676303
"Item9",2.12195108400097,-1.38518547145217
"Item10",2.85350494254455,1.19497514370397
"Item11",1.74716033779231,-1.96532140231654
"Item12",2.39709410368253,-1.02369080055822
"Item13",2.19320253691009,-1.22767791927972
"Item14",3.01173624517074,2.49466686042147
"Item15",2.79953870631655,-0.161234189041029
"Item16",3.14193840987914,1.62367467385298
"Item17",3.07095363952473,1.38077863960283
"Item18",2.72450876420275,-0.559057820806631
"Item19",3.27199944148685,1.65049381298024
"Item20",1.58435995278202,-1.9663593737049
"Item21",2.94379969538715,-0.100660381910699
"Item22",2.9459431762727,1.20807719765566
"Item23",2.7163600592456,-0.116448732635191
"Item24",3.25032098418497,1.53294525635676
"Item25",2.96957250688145,1.20256515225426
"Item26",3.40046995497169,1.85082418040707
"Item27",3.05458820886327,1.40083750267502
"Item28",2.62430689090552,-0.278289614989735
"Item29",2.78378405657881,-0.0777896100688598
"Item30",2.2117772538399,-0.938868501199887
