"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.65369864523808,-0.880671407524556
"Item2",3.37340317507197,1.74765396571797
"Item3",2.14900836866777,-1.43482841490808
"Item4",2.8037958245404,1.80542276302863
"Item5",2.08641893085779,-1.40663966243004
"Item6",2.80664473947152,-0.138533221543639
"Item7",2.42701130677924,-1.35662250872884
"Item8",2.66910652138008,-0.518138132609624
"Item9",3.1686817369287,0.529439347101845
"Item10",1.44275142346527,-2.23272643281428
"Item11",2.85969998429975,1.20794527858584
"Item12",2.77101283044597,-0.313432572181223
"Item13",2.46452968082499,-0.928562810978371
"Item14",2.45729835948629,-1.06165591547424
"Item15",3.24678822203126,1.25580624680752
"Item16",2.33057062364853,-1.26245172064217
"Item17",3.12175079348768,1.20021162869414
"Item18",2.59881638857279,-0.436732835014501
"Item19",2.90261313676608,0.0799926036489385
"Item20",3.11699458978693,1.43603967910701
"Item21",2.6246119228137,-0.874754954957227
"Item22",3.0827453132473,0.733045581622373
"Item23",3.03899477464039,0.715162361483063
"Item24",2.87333033336536,0.241289967325127
"Item25",2.00192621948352,-1.68251727399463
"Item26",2.87787094679603,0.30476938129328
"Item27",2.87590652043341,0.14826150904831
"Item28",2.87782258486916,0.534855817029159
"Item29",2.90739338420736,1.50943497502094
"Item30",3.33058299145552,1.44092267940589
