"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93718456311974,0.479934162782518
"Item2",2.63056001417934,-0.664772487242071
"Item3",2.78314154611769,-0.282392030789121
"Item4",2.88571601754212,0.738606176035372
"Item5",3.47784031320686,1.84676832274417
"Item6",3.03199125551237,1.27561297244227
"Item7",2.41715059158097,-0.607411760705685
"Item8",2.52979408291394,-0.753181345164857
"Item9",2.65667835283342,-0.933519375104782
"Item10",2.57422775609431,-0.6387052759756
"Item11",3.05652123241568,1.11661117437126
"Item12",2.7473274519642,1.07354345647767
"Item13",1.98052033761554,-1.57070647831518
"Item14",2.76232529728175,-0.225627323916031
"Item15",2.17935458783184,-1.40454174034369
"Item16",1.14765027747539,-2.19976990001123
"Item17",2.5601526989903,-0.0205975810645518
"Item18",2.87396003196421,0.212117576157698
"Item19",2.96401480298806,1.08040133388043
"Item20",2.3551956314929,-1.00533917409018
"Item21",3.20333045344917,0.629482780493988
"Item22",1.54236079447979,-2.0033989659388
"Item23",2.27455774060913,-1.34589706146213
"Item24",2.87379880419719,0.919493916093529
"Item25",2.69708832996468,0.0475011305961815
"Item26",3.10298832567093,0.686141127468411
"Item27",2.8759770080756,0.722874524393
"Item28",3.25935578551116,0.720538662714336
"Item29",1.83777258345732,-1.58997293485307
"Item30",2.30406667032369,-0.77550399991423
