"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03361931975395,1.68109655337104
"Item2",3.21660970982643,1.51171456620899
"Item3",1.83960743388933,-1.74758360937283
"Item4",3.05616208674834,2.05633467439308
"Item5",3.05046353072192,2.08957034928909
"Item6",3.33991871427467,1.9638757768041
"Item7",3.16082282005182,1.89215719916618
"Item8",3.1483758687546,0.611124261371768
"Item9",1.68040636431862,-1.90908513471406
"Item10",3.03632045350004,1.39119911832279
"Item11",2.82712062938904,0.0504343942465525
"Item12",2.8784208052736,-0.592581917578413
"Item13",2.2666190562864,-1.60141070025889
"Item14",2.9125806165595,1.36211886660282
"Item15",1.83367902066994,-1.72034372618272
"Item16",3.00902939830514,1.46987434532637
"Item17",3.47879367140476,2.05789466534211
"Item18",1.98974391201023,-1.75739954133042
"Item19",2.42317314973893,-0.962679756374844
"Item20",1.94444012434399,-1.5763751500227
"Item21",2.81506230209307,1.5262224246072
"Item22",3.11294096399202,-0.186478157734748
"Item23",2.46864584918092,-0.70998402243725
"Item24",3.06477152574054,0.246828885185742
"Item25",3.09706831627559,1.24803539794248
"Item26",3.08569854517648,2.33881666987784
"Item27",1.27521277879496,-2.41945664893365
"Item28",2.91084168037978,2.07209070470305
"Item29",3.22725590991926,1.29457769185958
"Item30",1.11147667719808,-2.46321709829491
