"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.06643599953653,21.6255998353261,22,20.5600308568555,1.00738826101116,21.0716982214461
-0.566845453499903,10.0077665835312,10,7.77566353801882,-0.552972408390276,10.1525690115277
0.717534238986737,18.8166558296058,19,17.3398362591531,0.546804800583564,17.4228340014962
0.448904952395301,16.6593154650737,17,14.9170869495176,0.706811581726597,18.6859166358708
-0.247147168369174,11.9634515866449,12,9.75520554563036,-0.299036758640772,11.7252999603939
0.0206134406523822,13.6355995955079,14,11.556330299118,0.0117518972453795,13.6606982049289
-1.03701161420507,7.18902557068193,7,5.13493844106977,-1.26582527394995,5.92700712674666
0.208694280829096,14.8919109263884,15,12.9470604925054,0.295097624575119,15.553150165619
-0.505997929357535,10.3803022708962,10,8.14170115192328,-0.267696826181496,11.9187131437903
-1.54225855522299,4.56309728183549,4,2.82704977134436,-2.04369272393846,2.57296595503993
1.31726469634373,23.4948900192299,24,22.7371345722135,1.17382029752888,22.3327846807487
0.32836629620924,15.7482541281376,16,13.9007015897788,0.0822574490338217,14.1141300004282
0.826971901169559,19.7121940604958,20,18.3576686093957,0.763332199285576,19.1380316527272
-1.03436414025429,7.2042014756585,7,5.14866517102658,-1.28505543792476,5.82486471884472
-0.871080557280447,8.16068073416814,8,6.02331903920822,-1.30139938974603,5.73874346310484
-1.4314365670616,5.08783352225323,5,3.27728529241561,-1.18177290292084,6.38346261377905
1.46226034954116,24.4876621512251,25,23.90080416202,1.35135660823831,23.5942801121286
-1.81578008466518,3.40610940311156,3,1.85399238202683,-1.913925151069,3.01492528756937
1.83190568972604,26.6249972436307,27,26.4570623263269,2.10839649419547,27.5484845550111
-0.745200370836187,8.91887885218394,9,6.73131272878822,-1.13685129054022,6.63379877996501
1.08758189716284,21.7894050718246,22,20.7500369442011,1.17348313777402,22.3302992666199
-1.43267556190095,5.08179594840986,4,3.27207257465571,-1.73614762776264,3.6994224580454
1.47334791819216,24.5604135936644,25,23.9863819297501,1.34031511074959,23.5187958356837
0.823103635450003,19.6806389452227,20,18.3216573190047,0.369437056675586,16.0862871833216
-0.697299672655864,9.21029897870321,9,7.00737923811143,-0.555250557174472,10.1384132266914
-0.184176911817176,12.3502957972681,12,10.1640754862553,-0.235128771273532,12.1197321623157
0.161130241368309,14.564694967327,15,12.583416007024,0.0714662757611444,14.0441253613747
1.63318084157697,25.5526501152741,26,25.1609522016919,1.57955269786475,25.0501878887826
