"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9596563272367,0.0779527492032857
"Item2",3.56206601532068,2.18968807098573
"Item3",3.10991086424223,0.743420188447145
"Item4",2.84733115383439,0.343647502474431
"Item5",1.79136958655209,-1.65472966542593
"Item6",2.21617686458142,-1.23710003640223
"Item7",3.16405749138461,0.836518865587841
"Item8",3.05041328210184,1.06842654474552
"Item9",3.01282126804788,0.454197679333229
"Item10",2.56543365318816,-0.888419630654886
"Item11",2.96319225355501,1.88106338336355
"Item12",2.37492693218746,-0.94549638001983
"Item13",3.21921457408682,1.83235751530088
"Item14",2.75617716269171,0.0746132963609529
"Item15",2.89752458643845,-0.254346310502513
"Item16",2.70705480479541,-0.190205123933256
"Item17",3.37395559252386,0.979989381493137
"Item18",2.42014319853237,-0.62732509689444
"Item19",2.91270740166196,0.407469745056589
"Item20",3.36184279119413,1.55485945349284
"Item21",2.18844225284851,-1.42330518982445
"Item22",2.9990027084338,0.699745383808836
"Item23",3.19724846194467,1.48135754267536
"Item24",3.2190475605675,1.49537550494734
"Item25",2.40953761133944,-1.13933212905485
"Item26",2.98679741845243,0.469854013137634
"Item27",1.76222930808958,-1.96744458544953
"Item28",2.25788643859554,-1.23989799170046
"Item29",1.66502037626851,-2.02310965212223
"Item30",3.1918461039706,1.14605599232778
