"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.40212553567913,1.57244734115593
"Item2",2.40137070676334,-1.24479541139303
"Item3",2.96180665879339,1.93077588237417
"Item4",1.89226464087789,-1.48036742692411
"Item5",2.37536247953215,-0.355352873514469
"Item6",2.49097720515154,-0.87353831343556
"Item7",2.78776094053294,-0.409535332566232
"Item8",2.9235073706649,-0.196546464912387
"Item9",2.93926139997941,0.329580387399899
"Item10",2.90328581867958,-0.0767387319754596
"Item11",3.04277471119094,0.932549510478941
"Item12",1.91878906616105,-1.67530881395516
"Item13",3.17484466060644,1.04090334281727
"Item14",2.57689489314285,-0.67924848224117
"Item15",2.99435600654336,0.596821307802543
"Item16",2.17267666052613,-1.4102513536114
"Item17",1.22424218544115,-2.19203535661904
"Item18",2.50923305306675,-1.09147784277888
"Item19",1.84380507481886,-1.76688753297972
"Item20",2.13094481040487,-1.66943026767342
"Item21",2.93225321926074,0.0338415240607064
"Item22",3.01340662277585,0.457520498238739
"Item23",2.74490212789538,-0.603804612352107
"Item24",2.88455910302668,0.574687728906855
"Item25",3.18313363659816,2.59488296751451
"Item26",2.74929669307937,-0.101318987803509
"Item27",1.69485791394717,-1.86946375509716
"Item28",2.94600750253408,0.955271532581309
"Item29",3.10384412111857,0.588715609961338
"Item30",2.90162298268706,0.852618073870201
