"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.39935388831175,-1.23007839066009
"Item2",1.4533396809059,-2.07847443389878
"Item3",3.11798812610176,1.75792635851793
"Item4",2.77431237130305,0.0737073303965247
"Item5",2.10557167319181,-1.64253921193992
"Item6",2.60912378991821,-0.668110084784544
"Item7",2.68282955765099,-0.484652047542687
"Item8",2.89859488324704,-0.0617697373855674
"Item9",2.67025601974572,-0.746349819892593
"Item10",2.67555117144751,0.216309299812161
"Item11",2.39921013583996,-0.796832408683615
"Item12",2.8170602267786,0.551080441207728
"Item13",3.43190643151865,0.801103029901889
"Item14",3.50398930777042,1.52158234176585
"Item15",2.49275296830607,-0.529519118728157
"Item16",3.13042815213089,1.34725772875892
"Item17",1.68090934979574,-1.94848372801525
"Item18",3.21844740426101,1.66792684239004
"Item19",3.05527020798416,1.11900705564888
"Item20",3.13890043691389,2.00833789739999
"Item21",3.18119619455027,0.826122093106717
"Item22",1.89016008314573,-1.72831296735796
"Item23",2.98024186262708,0.367746362740835
"Item24",2.90200358185591,-0.27898807717974
"Item25",3.50205168580175,1.70715094469797
"Item26",2.81333101929327,0.325092194395922
"Item27",2.83214280802232,2.11847833205559
"Item28",2.58256504309113,-0.795504097681717
"Item29",3.02546722937994,1.63478834403233
"Item30",2.06130024219619,-1.43740703610761
