"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.26128286841847,-1.16489084157658
"Item2",3.00727281966166,0.60957278540109
"Item3",2.83373067289915,-0.210305765184899
"Item4",3.49942016198085,1.99432360023252
"Item5",1.50087968139333,-2.1453807170703
"Item6",3.05923676368752,1.96883156380949
"Item7",2.71644060982212,-0.468665575559285
"Item8",2.82396972980119,-0.109919865260856
"Item9",2.91222697850952,0.0384334580499065
"Item10",2.7455521878467,-0.384716444165387
"Item11",3.3647793346951,1.7013701501236
"Item12",1.70409815834832,-1.9333181712338
"Item13",2.92232830788166,1.32016148398711
"Item14",2.64629689132246,-0.925202806317221
"Item15",3.24048313225344,1.57366017176961
"Item16",2.26222420129605,-1.16667815896322
"Item17",2.86145837400497,0.241693646772787
"Item18",1.72594694481736,-1.84147267364334
"Item19",3.22511285644672,0.565216211740792
"Item20",2.90894654319906,1.25905273190391
"Item21",2.43966080751228,-1.25171442302939
"Item22",3.2413474529238,1.39621529946927
"Item23",2.65979702383286,-0.475387850945379
"Item24",2.74739917973304,0.0954813556390651
"Item25",2.72186149431627,0.260783006115315
"Item26",2.77741272864455,1.6111303226384
"Item27",2.84678246798807,-0.0695770032492851
"Item28",2.97550799329528,2.06024016706204
"Item29",3.14580590490817,0.817508670851816
"Item30",3.43928920822427,1.69861235206931
