"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.8369884068762,-1.80325891571072
"Item2",3.10941077726967,2.00787594776271
"Item3",2.16493783652085,-1.31498850530058
"Item4",3.15462548213723,1.67139095731055
"Item5",1.93864028809907,-1.80639523686977
"Item6",2.73032293776363,2.23216177350087
"Item7",2.38612924054432,-1.2412771227491
"Item8",2.40736255762435,-1.24378689897978
"Item9",2.47272755026948,-1.11979077229122
"Item10",2.74855466595581,1.47997416451912
"Item11",3.04935541576113,1.91983794234791
"Item12",2.09591589319251,-1.629869047083
"Item13",2.92004075297214,-0.500625963135094
"Item14",2.90255467772474,0.355107430583179
"Item15",2.69058085516954,-0.848550361788141
"Item16",2.71773945993517,-0.792309836751836
"Item17",3.20832938654604,1.51737004668081
"Item18",2.20346252827025,-1.55072597004539
"Item19",1.86740491481711,-1.9397818368347
"Item20",1.85891274227523,-1.73195864349626
"Item21",3.15016933371979,1.63000857467486
"Item22",1.76032052759696,-1.74682325914894
"Item23",2.73937314592186,-0.805508824385714
"Item24",3.03100212317446,1.62183466913345
"Item25",3.02200149207787,1.44456165894774
"Item26",3.25563816279971,1.6145947291729
"Item27",3.03855721338889,0.704785103596573
"Item28",3.07039482261435,0.861768798368383
"Item29",1.31589715032546,-2.26142950564328
"Item30",3.07971852613993,0.491595253308532
