"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1172612363616,0.134228306646389
"Item2",2.41096248020787,-0.834451386617261
"Item3",2.17027667840397,-1.43093486466662
"Item4",2.9793614056733,1.5931901417352
"Item5",3.01937091615862,-0.10309213637461
"Item6",2.37098283090825,-1.14559013592513
"Item7",1.7758825214036,-1.7476369686102
"Item8",3.35281970734428,2.13056968243522
"Item9",1.5417881525235,-1.96968095564528
"Item10",2.64818772014423,-0.935901833936219
"Item11",1.98350235914919,-1.66093800488634
"Item12",2.80654595494698,0.0355652408022509
"Item13",2.49494673896395,-0.899575219571513
"Item14",2.46147270842047,-0.942612908804256
"Item15",2.18171082498743,-1.33789091206549
"Item16",1.86001675831466,-1.7065503616177
"Item17",2.68500206365952,-0.43705039492955
"Item18",2.26474622265668,-1.44822438837093
"Item19",3.1952885178491,1.67241781231092
"Item20",2.73460671334205,-0.394789131671033
"Item21",3.11330178720612,2.10172218187401
"Item22",3.18717617459684,1.53283063414645
"Item23",2.91582997640196,0.815441595680365
"Item24",1.31414218922226,-2.41332503860112
"Item25",2.99866624825074,2.23365337802656
"Item26",2.93004989817499,1.14149741307068
"Item27",1.890383419996,-1.82748626296271
"Item28",2.25283574883314,-0.832928141109491
"Item29",2.63647681502687,-0.787454860404109
"Item30",2.34223150729919,-1.33080432911062
