"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.7175599640671,-1.95389379574361
"Item2",3.11525137408764,0.578470752133304
"Item3",2.9331816818833,1.22521763655611
"Item4",2.97721982653419,1.87430146724109
"Item5",3.10583055251294,1.57261484715827
"Item6",2.51758639533616,-0.794459279703928
"Item7",1.5425488082372,-1.98599499914446
"Item8",2.31789651219005,-1.04747365920153
"Item9",2.1891966158407,-1.29780521028072
"Item10",2.61243315981396,2.36793073224735
"Item11",2.93884748612425,1.39805054660405
"Item12",2.97460125038602,-0.000168424937265883
"Item13",3.06624561274438,0.623604506301322
"Item14",2.62753337075944,-0.823795983818845
"Item15",1.63732432326077,-1.76748765113659
"Item16",3.11279582306653,0.996204857232806
"Item17",2.50340505310392,-0.80348921820109
"Item18",2.88352006603647,1.0766823361463
"Item19",3.00357575659526,1.16255764776273
"Item20",2.97699197304298,2.08198439038788
"Item21",3.27193715654912,0.196546058001137
"Item22",2.61968779080104,-0.879983099380002
"Item23",2.06261087284673,-1.69348181599441
"Item24",3.34669716097367,1.12916825141778
"Item25",3.05008552752836,0.935991630598175
"Item26",2.17724512578553,-1.1819913214154
"Item27",2.83184650526003,0.741771067025832
"Item28",2.7338013776367,0.0507485015308653
"Item29",2.22748564657662,-1.24191503914802
"Item30",2.71384820319107,1.35997533896985
