"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.57128715403737,-0.633325294283381
"Item2",2.79810404486587,0.302316820716688
"Item3",2.81757553494506,-0.365718250036294
"Item4",3.06351877138417,0.951067249442297
"Item5",1.69392682022749,-1.99593796463144
"Item6",2.65594352655518,-0.243719963444118
"Item7",3.00469410092857,1.18110717475477
"Item8",2.69463851025065,-0.152948470685446
"Item9",3.16080068716744,0.954632356010197
"Item10",2.91488808330769,1.96969804720589
"Item11",2.28247821243014,-1.04896926035826
"Item12",2.91282509034423,2.65329743172399
"Item13",2.91849992614379,1.86201457099156
"Item14",2.5447022117746,-1.26822725630756
"Item15",3.13790263547092,1.21123173951548
"Item16",1.96946174390328,-1.39290038236802
"Item17",2.48376262679406,-0.845040633645627
"Item18",2.93729766675169,0.269770278363479
"Item19",2.79422616493771,-0.361555896192057
"Item20",2.32346875056036,-0.926405658063077
"Item21",2.70634069885884,-0.543694033572014
"Item22",1.48872149364162,-2.07813767373751
"Item23",2.32620053425982,-1.36579247544086
"Item24",2.82484927235354,1.15340302122127
"Item25",3.26268779540379,2.03620918745865
"Item26",2.26802246730558,-1.48157580374508
"Item27",3.10515259895876,1.50166519882369
"Item28",2.78637338818916,0.146523740205072
"Item29",2.94563085818065,1.1723846424471
"Item30",2.13824003764913,-1.56985944127219
