"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.81554516206769,-1.80781445147114
"Item2",2.24864055277022,-1.46725534830234
"Item3",3.12873100258888,-0.0152576236040728
"Item4",2.43856811118387,-1.23589149977256
"Item5",1.90956391061633,-1.81802397706086
"Item6",2.19480589478852,-1.3190600490789
"Item7",1.75395447353682,-1.98365116272884
"Item8",3.0460353613775,1.0187063910268
"Item9",3.12032064483464,0.173507295835156
"Item10",1.74871567925056,-1.83048911056613
"Item11",2.76336267419537,0.192046654884657
"Item12",3.04649912478853,0.996574923233608
"Item13",3.08054228234047,1.12296641953811
"Item14",1.29270904241254,-2.21806382981685
"Item15",3.16549862030904,0.886325101684394
"Item16",2.94719239262801,0.172315827533944
"Item17",1.89585014506143,-1.92883149639792
"Item18",2.18664443473855,-1.32310384471665
"Item19",2.37552684168826,-0.758402767431569
"Item20",2.9493209254975,0.545295150009662
"Item21",2.99147231438607,0.361563733975056
"Item22",2.18121113270935,-1.38675328364176
"Item23",3.35173076478257,1.06657331701102
"Item24",1.37115475129646,-2.24984581828566
"Item25",2.72115371716169,-0.634317654520923
"Item26",2.05827391518657,-1.34321128437585
"Item27",3.15485686429359,1.2338315729496
"Item28",2.78050533341262,-0.547294648286319
"Item29",3.24104438989874,1.50434360718073
"Item30",3.10718308406695,0.912121016006556
