"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.34278173535995,2.11763883492419
"Item2",2.13471589393948,-1.21381376715111
"Item3",3.02889614053168,0.463500754876581
"Item4",3.25797612325186,1.78172725457138
"Item5",2.7083053163463,-0.0646324277581415
"Item6",2.80395265806705,-0.159738707804196
"Item7",2.46761144647197,-1.27673513752957
"Item8",2.87261408432055,0.4366816245374
"Item9",2.88892697527737,-0.349789284925561
"Item10",3.17975039481896,0.72206882228485
"Item11",3.11574301090452,0.425212310150268
"Item12",2.70491195215431,-0.223935273135004
"Item13",2.5136535849976,-0.98083230324859
"Item14",2.64551034829433,-0.67334763273036
"Item15",3.75222982887485,1.49240702126958
"Item16",3.47124754153204,2.24882077896954
"Item17",2.50104809178468,-1.03899505860106
"Item18",2.52211276339069,-1.06041710716483
"Item19",2.81617697342902,0.428183015582126
"Item20",1.68830723892253,-2.07880140187979
"Item21",2.61518363583103,-0.460688067543796
"Item22",3.06352657487338,1.6278217985432
"Item23",1.56094371424613,-2.05533860679562
"Item24",2.15226012764602,-1.35628242963562
"Item25",2.69683166071038,2.43945713410363
"Item26",3.09929267045723,0.381057120711745
"Item27",2.71399597309624,-0.614841992399983
"Item28",2.78666020295745,-0.567074253388981
"Item29",2.35479437681264,-1.12253258872306
"Item30",2.9017662249291,-0.666955892117209
