"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.20954998737587,1.41979824047392
"Item2",2.54079444804397,-0.303791070913715
"Item3",3.27535528725749,0.659958730443354
"Item4",2.46781237160523,-0.856974847747794
"Item5",3.15935608206353,1.59179497078643
"Item6",2.9378901987648,0.308470677937819
"Item7",3.2396154668866,1.16679527896863
"Item8",1.74007482819559,-1.93513199646233
"Item9",2.76496103155598,-0.100076665472361
"Item10",3.67201426765878,2.18094164734208
"Item11",3.32067128626089,2.49568556615013
"Item12",2.62699664189401,-0.69332858965143
"Item13",2.73718092594412,-0.410604668751191
"Item14",1.88668480536976,-1.8302820236262
"Item15",3.1510759436545,1.00648662519855
"Item16",2.5225918404316,-1.10162770739331
"Item17",2.13166664792891,-1.55962876934272
"Item18",1.37504876161487,-2.21207419714625
"Item19",2.96755792735875,1.23097925848886
"Item20",3.02049791965823,0.731865402285092
"Item21",3.03717336694689,0.816368400204109
"Item22",2.3315977657494,-1.00302750575466
"Item23",2.0389396008931,-1.68748466503176
"Item24",3.46592465442758,0.583658940550459
"Item25",2.83283412209102,0.337320420272596
"Item26",2.71106637137588,-0.696283264219264
"Item27",2.9233216219868,1.4976027717744
"Item28",3.22646125476749,0.533084827218721
"Item29",1.99842520312348,-1.61704715891798
"Item30",3.43070733482772,1.70544361675118
