"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.54076507559048,-0.512233881562388
"Item2",3.05045383372793,0.115391777926441
"Item3",2.96481519973908,0.242262047376395
"Item4",3.22036986682533,1.78335969880623
"Item5",1.43314270458512,-2.15938358240862
"Item6",2.07919928531654,-1.57197508295054
"Item7",2.82692740288033,-0.174509271180056
"Item8",2.76665025849033,-0.377504564889463
"Item9",3.11168494928425,0.847573275356984
"Item10",2.95649451303617,-0.133555156669088
"Item11",3.16210011482357,1.74515127564296
"Item12",2.10896585546192,-1.06387749352831
"Item13",2.98584038067254,-0.156725460013839
"Item14",2.73512071180376,-0.246404758025832
"Item15",3.01652684336913,1.39278285535697
"Item16",2.26012847212803,-1.15784523246402
"Item17",3.07219073674202,1.10807216812535
"Item18",1.87166575369794,-1.78605287406818
"Item19",2.87901627419575,1.00252771605416
"Item20",3.38924771072435,1.7609554883074
"Item21",2.06969601765334,-1.58734715555119
"Item22",2.08677661165654,-1.74238206661623
"Item23",2.82084723713011,-0.850422317937657
"Item24",2.0034603276757,-1.45231087753075
"Item25",2.44114998602349,-1.43041657125447
"Item26",3.08184590232992,0.40500896928852
"Item27",3.27124983627186,0.719197827992774
"Item28",3.14767807973631,2.1001549902274
"Item29",2.10440332134721,-1.03390197810826
"Item30",2.45512386187682,-0.96079603112335
