"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.40913659186706,-1.35036521154729
"Item2",3.1629114127393,1.26641789793657
"Item3",1.83139835010334,-1.71254450289604
"Item4",3.1873228054592,0.988640065173955
"Item5",3.16735347820712,1.13412922264818
"Item6",3.35000882938945,1.06209239752111
"Item7",3.22742866403823,0.307560049352562
"Item8",2.76817849918823,-0.305373725402868
"Item9",2.8192301031898,-0.118326462740428
"Item10",1.05530623052709,-2.50721183764886
"Item11",3.23029960069593,1.15215724794757
"Item12",3.10862859134129,1.48738686999528
"Item13",2.57302721859814,-1.09752086940515
"Item14",2.59734642776113,-0.939702971490275
"Item15",2.60970854009232,-0.864164067124545
"Item16",3.17013410110959,0.790528617996865
"Item17",2.83739516393276,-0.322955449086357
"Item18",3.20866547356037,1.09323765211335
"Item19",2.63125994117553,0.239307207624936
"Item20",3.32860900669539,1.70447590624325
"Item21",3.15164630179587,1.49071219079231
"Item22",1.63399437179702,-1.94223580004467
"Item23",2.74653804554627,-0.509811290378134
"Item24",2.45554310975816,-1.1334666352625
"Item25",2.13602399373836,-1.61293969287103
"Item26",2.51042404579205,-1.27881643195267
"Item27",2.23218724944904,-1.27279686273042
"Item28",3.00748436752502,1.08325174588296
"Item29",1.26722953841164,-2.21054728580926
"Item30",2.03643859921729,-1.58929755640684
