"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.04932294808185,-1.39099885298084
"Item2",2.75762655187919,0.910360861980962
"Item3",2.21587807482661,-1.5238150724402
"Item4",3.15352234299141,2.47510000447968
"Item5",3.072726450649,1.401789155868
"Item6",2.10772576236368,-1.72567944818639
"Item7",2.59921421640313,-0.45414089314361
"Item8",2.27746708058134,-1.45581243451973
"Item9",2.81800595432616,0.127862758913799
"Item10",3.43935126246044,1.25282221702104
"Item11",3.10540163862644,0.340521290394023
"Item12",2.78320575094911,0.070074618858446
"Item13",3.26357720946718,1.19538882013249
"Item14",2.93260787478077,0.144558063611713
"Item15",3.02870412692338,2.18266232867927
"Item16",3.07965676266088,1.35825111349585
"Item17",3.29154670821076,2.33960838802809
"Item18",3.11501361354292,1.78399137985155
"Item19",1.45959611464841,-2.10225668655196
"Item20",2.93626635357844,1.0138075708101
"Item21",2.67807499447343,-0.573638157759822
"Item22",2.6765859485419,0.0319754732069285
"Item23",2.37396845884002,-1.02200634404805
"Item24",3.86160164923922,2.07796053779237
"Item25",2.56196258804646,-0.465227043523463
"Item26",2.61763956072889,-0.919473877396631
"Item27",2.31610600012336,-1.01022273465268
"Item28",1.98006110377904,-1.5687471368531
"Item29",1.88418395064175,-1.74695482565316
"Item30",2.46074450783963,-0.907825002427051
