"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.62969839398562,-0.770956426960014
"Item2",3.03611543829189,1.14869147469385
"Item3",2.13669714348194,-1.51534485548115
"Item4",2.86464256118663,0.0942119879944509
"Item5",3.10031593968908,0.364113535167564
"Item6",3.16411359170788,0.416510404171037
"Item7",2.72755165495067,-0.27461520673572
"Item8",2.17672286672285,-1.69202993137632
"Item9",2.1130943318322,-1.59548427257053
"Item10",3.30443818729914,1.75282059327915
"Item11",3.42650867216182,1.34763854573332
"Item12",2.7052152833928,-0.69947219744618
"Item13",2.45639814643282,-1.02565738254602
"Item14",2.30017158414086,-0.654703792795172
"Item15",2.91505599552267,1.06248783860559
"Item16",2.04968174718714,-1.44726171911937
"Item17",3.40993306799593,1.93795501484177
"Item18",3.1294167648607,1.38073919189127
"Item19",3.30102023501178,1.20018087467894
"Item20",3.07632475131066,0.916713563712062
"Item21",1.50653938775185,-2.22176129129951
"Item22",2.59693344440114,-0.721510775436451
"Item23",3.14746700245724,0.652966149435078
"Item24",3.06847798142061,1.0067722312625
"Item25",2.6538214427349,-0.611386538589715
"Item26",3.4743418449971,1.32671535128776
"Item27",2.69171078458651,-0.547446730668587
"Item28",3.30888892948608,1.52020179334791
"Item29",3.03623455754591,0.463457212230803
"Item30",2.95739955870928,0.354131629554625
