"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96530539725907,0.584065746329888
"Item2",2.85255358502199,-0.403307982303537
"Item3",3.04744518207494,0.204644414583434
"Item4",2.95381313903987,1.54694892527754
"Item5",2.38786252877873,-0.838044779682724
"Item6",2.93332763181505,-0.0138269977834174
"Item7",3.08029194849801,1.37442848984035
"Item8",3.17634899956374,1.83418746049139
"Item9",2.94825296074787,-0.0283316869765333
"Item10",2.32700695337659,-1.3030644631349
"Item11",3.16492281106492,1.40628834659278
"Item12",2.9417610953165,1.36419073230929
"Item13",2.35677707731262,-1.19866485494669
"Item14",3.01753817245064,0.0647936030664049
"Item15",1.90650297888579,-1.63122384779787
"Item16",2.8802696632623,-0.315084447511725
"Item17",2.58514671621804,-0.327461461670524
"Item18",3.45338851961553,1.41554009404197
"Item19",2.6475057207949,-0.240717393826954
"Item20",2.65256383410753,-0.536500423277081
"Item21",1.68772334323816,-1.6053728866038
"Item22",3.18703559349433,1.92394106784575
"Item23",3.38286190244632,2.20119112825046
"Item24",3.18155496787039,1.09230297312955
"Item25",2.44044637875921,-1.26287483164241
"Item26",3.36566173262276,1.86875562955825
"Item27",3.2412701452689,0.906395555862898
"Item28",3.38031626227241,1.84977096625927
"Item29",2.94414817112542,-0.161845480758538
"Item30",3.09828899942413,1.04167894377377
