"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.94466659102212,-1.65269772861167
"Item2",1.89508194959407,-1.87778493975906
"Item3",2.15303908230086,-1.56141586407125
"Item4",2.98434630210522,1.34066118075656
"Item5",3.0226642111251,1.01474701629571
"Item6",2.15869452175407,-1.47964739449455
"Item7",3.16964305047671,1.75815072721634
"Item8",2.98102322912465,0.538606581699318
"Item9",2.88188304387768,1.68204884944393
"Item10",3.3625771196715,0.760141413257286
"Item11",3.09057902165603,1.16964234049493
"Item12",2.9624035341042,1.09674674361437
"Item13",2.79256852714708,1.71053403207287
"Item14",1.44850626788759,-2.2942689488684
"Item15",3.23028560601857,0.631736932391558
"Item16",3.43790617899738,1.61235738282803
"Item17",2.6498697815914,-0.170854505831415
"Item18",2.9833100947754,1.78385767094113
"Item19",3.38723459505377,1.5778183528695
"Item20",2.4875241568723,-0.992053131332804
"Item21",1.85409400951698,-1.7839520082911
"Item22",2.44767101465471,-0.801052410076419
"Item23",3.50501116859771,1.25083489992952
"Item24",1.95358865785096,-1.8435430873949
"Item25",3.16498670063172,0.0321953910149862
"Item26",2.59469665785414,-0.972654242636321
"Item27",3.1936099783039,0.873807689011683
"Item28",2.99491003522952,0.805966066950809
"Item29",2.41454379421446,-1.03831841657831
"Item30",3.0389872527264,1.11803410485249
