"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.654099287737,-2.04707384830522
"Item2",3.07596427579835,1.34399919475016
"Item3",3.37221875728588,2.31477920616868
"Item4",3.00872869722906,1.80395257330956
"Item5",2.04293151658734,-1.46267575006225
"Item6",3.06732033503872,1.71259637339774
"Item7",2.64478505619908,-0.408777832399175
"Item8",2.68588937383993,1.07317708302095
"Item9",2.9586046018949,1.37972180414609
"Item10",3.12294927364265,1.89964481925122
"Item11",1.87985684577748,-1.77494065891683
"Item12",2.93892943876194,-0.0175558855280522
"Item13",2.94124822600543,1.00695147955938
"Item14",2.68136106078786,0.0217353564857773
"Item15",2.87322735436243,0.199894038110486
"Item16",2.03105024768965,-1.55518379319805
"Item17",2.12942885346634,-1.60064754229123
"Item18",2.88172263315486,1.32536986984544
"Item19",1.0374619604995,-2.53986548411741
"Item20",2.09032554585441,-1.42377334410202
"Item21",3.10272769077126,0.59327204364053
"Item22",3.02226563161512,1.43600859345235
"Item23",2.30122870827622,-1.43348984385891
"Item24",1.65088376574051,-1.85297931954742
"Item25",2.87171040949244,0.657122604178663
"Item26",2.42871910420282,-0.91761130997838
"Item27",3.15283737914977,1.77680864146971
"Item28",3.00024268495939,0.724992535861214
"Item29",2.73055987040139,-0.300173265228573
"Item30",2.89167585452415,1.16350900517584
