"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08003636999856,1.68660514193186
"Item2",2.65662146454352,-0.550170280027916
"Item3",3.22536033845991,0.737969997869119
"Item4",1.77326045780058,-1.86788601821442
"Item5",2.60673063351792,-1.35079589721663
"Item6",1.50638315759798,-2.05145537778903
"Item7",2.6067131599791,-0.446333864979499
"Item8",2.53229157967688,-0.807109561982158
"Item9",3.05303438787636,0.231048388866219
"Item10",2.88692229229636,0.404601468507039
"Item11",3.14841088776948,1.86774352872427
"Item12",3.00855716715366,1.0852478001991
"Item13",2.02781923336118,-1.58860875967702
"Item14",3.11074129033871,1.27205197087314
"Item15",2.51359867985648,-1.06895532477523
"Item16",2.37091857721805,-1.37277884729191
"Item17",2.95124440919984,1.30730631271659
"Item18",2.87514513667376,-0.486718042390945
"Item19",3.21623325254502,1.19340410655777
"Item20",2.57007454324753,-0.943302016107218
"Item21",2.43025391445811,-0.886806067309807
"Item22",3.13567422953109,1.67926660442506
"Item23",3.16406141742977,0.496344396620589
"Item24",1.49053981684391,-2.34158660111196
"Item25",2.89276493302323,-0.213171036656185
"Item26",3.00987731484153,-0.0587367656344877
"Item27",3.09750774719172,1.84120103737592
"Item28",2.87056093769065,0.34999449956782
"Item29",2.725230083772,-0.591149354554116
"Item30",2.28074721324818,-1.52062744862288
