"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.46196909820101,-0.563518825931802
"Item2",2.51022344089216,-0.869089744715163
"Item3",2.99936251838534,0.870152810062225
"Item4",2.88217536482235,-0.126237160421143
"Item5",3.2172645339354,0.568852132206531
"Item6",3.343794761715,1.68956679084826
"Item7",2.47753343253724,-0.882313066501654
"Item8",2.41586909763692,-1.39586193753476
"Item9",2.75610613868353,0.271347058850657
"Item10",2.62641709931643,2.31416758701053
"Item11",2.98820413440381,2.20226483044449
"Item12",2.60747394489926,-0.831754247147091
"Item13",2.16614683914201,-1.25923676943583
"Item14",3.24806415117843,1.82369804570943
"Item15",3.19172318746346,1.78084447127827
"Item16",2.16457016702557,-1.53377406208932
"Item17",3.01492720913873,-0.255404497999638
"Item18",3.34730606092459,1.45505877146711
"Item19",3.46300149053281,1.05285781876029
"Item20",2.96058330558075,0.771580236436599
"Item21",3.16339728421017,0.588984152791115
"Item22",2.90881486017643,1.78014864149968
"Item23",3.09266744268434,1.26201687287013
"Item24",3.21667244254218,1.88718488674143
"Item25",3.15629380028077,2.06602663946177
"Item26",2.28985699181373,-1.19190216773033
"Item27",2.13810107515222,-1.31111166253843
"Item28",3.25683665892589,1.63120052497503
"Item29",2.81618865083942,-0.360123892530653
"Item30",2.59650132522653,-0.803629689721174
