"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.03890415380262,5.17529382075226,5,3.69602707798873,-0.642729000173278,7.27886184145265
0.0346108509411026,10.8067580420315,11,9.27348786842972,-0.289484741097037,9.11076392319853
0.826073317643858,15.4588603894791,16,14.4652760754613,0.883837510237629,15.8356356517333
0.560791260998374,13.7789602242862,14,12.5519896885833,0.317189629699668,12.3755481200449
1.33747501250056,19.5072013417642,20,19.0170140543521,1.50604023286669,21.0198870046516
-0.427716301007325,8.29897154558444,8,6.68864912056184,-0.39475889618459,8.55920806314804
-2.08307930438354,1.47059470750192,1,0.436816406608026,-2.66469537954719,0.732377708688608
1.44432412718019,20.481784503444,21,20.1024481574275,1.4833325397042,20.8064616011675
0.125531972948826,11.3088611812019,11,9.80980342229812,0.108842063827552,11.2350614974613
1.21649710433893,18.4489561412962,19,17.8340670296033,1.11839626461872,17.5980801539449
0.984989465827058,16.5935140978097,17,15.7496193598276,1.18942162911728,18.1811347784884
0.989186344825225,16.6250042942161,17,15.7851387302088,0.645814736161217,14.2794727193865
-0.558018543201245,7.61104110809791,7,6.00542406669951,-0.309236152855821,9.00695101298545
-0.686600656103589,6.9422342990239,7,5.35317446928782,-1.27876534788669,4.20220796609685
-0.492687943696106,7.95472573682018,8,6.34528125702069,-0.506931814519177,7.97655000832606
-0.675278047823821,7.00070327620433,7,5.40968875400072,-0.631045589781274,7.33853314071968
0.709705836432872,14.6938008012092,15,13.5944493120175,0.620789038069153,14.1266919730104
0.408459190497473,12.893322922325,13,11.5509753350734,0.134343421119376,11.3732338243793
-1.06334434114145,5.05770146925945,5,3.58929145277986,-0.72978612780736,6.83651870913872
-0.686600656103589,6.9422342990239,7,5.35317446928782,-0.395561033877886,8.55502252698673
0.373357526381883,12.6937859917373,13,11.3277184331915,0.525693344494433,13.5603620676362
-1.0542934283383,5.10114959833008,5,3.62867863399317,-0.574061062787284,7.63055163431799
0.531063698325238,13.602969814836,14,12.3520559374206,0.110734822866256,11.2453059526705
2.52174341875091,28.4337475602964,29,28.8875362527095,2.60826228021628,28.7627472145586
-0.499768055589146,7.91735825117311,8,6.30818431055919,-0.364852105799471,8.71544885009966
-1.42096491869654,3.46670049669488,3,2.18128208486459,-0.928175066067637,5.84647954444896
-1.04002114574964,5.16990105135333,5,3.69112284662962,-1.09386147427439,5.04709087705202
-1.60173328876618,2.78715397864191,2,1.59319190521463,-1.30904353538231,4.07014780883334
0.724512065703737,14.7884037961351,15,13.702282017655,1.09374469114014,17.4010593067852
1.34929799921168,19.6133980933023,20,19.1354942346734,1.25418668745714,18.7321162181768
-0.329664927442331,8.82286516793757,9,7.21659864489372,-0.546659455789633,7.77153159219934
0.0444194880020945,10.8608116382381,11,9.33088816738585,0.380451405203721,12.7288394901917
-1.196801742016,4.43253573374971,4,3.02867036676647,-1.06533297642411,5.18237405455482
-0.157309448404242,9.75513842961167,10,8.1716084861651,0.103816394471892,11.2078686433948
0.535051495014306,13.6264732200484,14,12.3787352232232,0.463435996611734,13.1998074000586
0.682753395284714,14.5234573659687,15,13.4002313488026,0.793070948125832,15.217796470899
0.535051495014306,13.6264732200484,14,12.3787352232232,0.467468778788037,13.2229559358566
-0.0947453476775145,10.0966017352305,10,8.52641151981376,-0.124509133890903,9.98348476988167
1.86833413857912,24.4080843747102,25,24.4229716023815,1.48909845764105,20.8605663794887
-0.472992881718321,8.05882474246169,8,6.44880960013108,-0.556209481899465,7.72235685534609
0.251818976848493,12.0106871694949,12,10.5718253323302,0.483893789421615,13.3175188606661
1.12875627705352,17.7178576241575,18,17.0145059422151,0.935993755305133,16.2061771472767
-0.499768055589146,7.91735825117311,8,6.30818431055919,-0.552032004867243,7.7438621355735
0.688432839579436,14.5591572905671,15,13.4409385712321,0.683404115434364,14.5123123088388
-0.966833681760324,5.52669064890904,5,4.01756987240085,-1.20532618891089,4.53042077651042
-0.387476905147939,8.51335411710139,8,6.90391962325799,-0.320874968061664,8.94584781566673
0.219269169498071,11.8292054345258,12,10.3733477908201,0.391736509898754,12.7923377532667
-0.280797827000484,9.08580598770772,9,7.48395189637953,-0.0953659189619488,10.138666813965
-1.06334434114145,5.05770146925945,5,3.58929145277986,-1.1960734615937,4.57251080471828
-0.817655362902558,6.27204084644986,6,4.71283366579812,-1.18204355912928,4.63662634145972
-0.279105984921081,9.09493006597269,9,7.4932572633393,-0.34766910051827,8.80538062025246
-1.0542934283383,5.10114959833008,5,3.62867863399317,-1.52058795525136,3.21026706383381
-0.646234212075144,7.15106736761414,7,5.55548411008676,-0.742344267401463,6.7730610979077
-0.957215445177711,5.57406511222462,5,4.06122208607329,-0.890599114635662,6.03171886903159
-0.329547486781578,8.82349566823714,9,7.21723784379371,-0.176056522998965,9.70974535639868
0.395722318801154,12.8207713084252,13,11.4696816899887,0.235072229821252,11.922523966546
1.10368630150618,17.515082299924,18,16.7868315575089,0.827615596494662,15.4490540905856
-0.854474746999056,6.0861415380707,6,4.53773216722769,-0.961764936746284,5.68198031203442
0.544109378106503,13.6799769666907,14,12.4394947941154,0.711896991683721,14.6916885937461
-1.196801742016,4.43253573374971,4,3.02867036676647,-1.38679211350374,3.740715754958
0.827643470448598,15.4695406998882,16,14.4774081405253,0.683038803081405,14.5100290814647
0.219269169498071,11.8292054345258,12,10.3733477908201,0.377408986972767,12.711747144777
0.0620290320532663,10.9579233153021,11,9.43421244333201,0.2418301602775,11.9596066274726
0.997700056873777,16.6891313671514,17,15.8574520654651,1.35383565961314,19.6129481597014
-0.306438522166169,8.94769427327029,9,7.34332660680765,-0.71543356413966,6.90915624877921
-0.840258211287274,6.15778380395755,6,4.60508061122325,-0.477973198374182,8.12644497111655
-1.25399162132486,4.17492548756187,4,2.80070769034269,-1.15457038005927,4.76316693412705
1.68113791833026,22.7063068102016,23,22.5603244738927,1.81552977860261,23.9223688787727
0.874199774958161,15.7908771853708,16,14.8420437181286,0.617812236562552,14.1086313494433
-0.284270022077932,9.06708475382993,9,7.46486459372952,-0.391841775454096,8.57443176809354
-0.508555985539818,7.87101777697814,8,6.26222800252234,-0.535239390915261,7.83039145914384
-0.45712554222722,8.14285355283783,8,6.53257210192179,-0.599456685143072,7.50021364236698
-0.468713323050346,8.08147393178841,8,6.47137002003463,-0.136984523390379,9.91714824243384
-0.141706032842827,9.84016280265601,10,8.25969746722794,-0.406789080262173,8.49646278587579
1.20572807684877,18.3574824480828,19,17.7316298593472,1.33904498783399,19.479870953727
0.704449280762382,14.6603922437443,15,13.5563627674766,0.676893421029613,14.4716813950845
-1.03436161097341,5.19724270013345,5,3.71599692095065,-0.884953260737311,6.0596553286438
-0.508555985539818,7.87101777697814,8,6.26222800252234,-0.74041101340838,6.7828239662812
-0.280797827000484,9.08580598770772,9,7.48395189637953,-0.0927585209146706,10.1525655176616
0.574835273636412,13.8627614667422,14,12.647309234242,0.439755525526055,13.0644022668171
-1.76251978513931,2.26786126397216,2,1.1435602990436,-1.47123715568636,3.40020931175507
1.33137365125321,19.4525756925982,20,18.9560524042729,1.45618394847551,20.5526224938585
-0.686600656103589,6.9422342990239,7,5.35317446928782,-0.896773602380747,6.00119689263872
-0.284193926299974,9.06749498226461,9,7.46528275849036,-0.230795982754118,9.42009501830086
1.08648997835931,17.3776122891476,18,16.632380877436,0.850937161984431,15.607841921085
0.201409996092556,11.7298239621495,12,10.2650848996311,0.379832102502343,12.7253593398322
0.81663205627338,15.3948513999084,16,14.3925499851738,0.850467574559634,15.6046229814607
0.0377095793569871,10.823831595862,11,9.29160998763477,-0.218037818082158,9.48750734760897
0.408459190497473,12.893322922325,13,11.5509753350734,0.384988137162301,12.7543476580887
0.059327447558466,10.9430191185872,11,9.4183379495487,-0.0349312870633405,10.4614468990477
0.970647563076987,16.4865083324897,17,15.6288756830877,1.25996750497865,18.7821551373845
-0.313508019215972,8.90967125613575,9,7.30468762595657,-0.303311537129572,9.03807498950103
-0.303781614793709,8.96199070012981,9,7.3578631333656,-0.458372291601133,8.22811345938128
-1.24962627525905,4.19434322344165,4,2.81783479384227,-1.30212604468414,4.1001411749702
1.45422216406128,20.5735544110671,21,20.2044189789564,1.46456093084103,20.6307780054597
0.533917864756304,13.6197886015051,14,12.3711466167603,0.587346329117229,13.9250985454327
-0.626029612432123,7.25598951530785,7,5.65760217349198,-1.04772766504766,5.26640104636882
0.398253600423169,12.8351759349172,13,11.4858115381106,0.182976344876989,11.6376830544747
0.373357526381883,12.6937859917373,13,11.3277184331915,0.429703344737581,13.0071821889364
2.88180472681542,29.3585199467788,30,30,2.75753068015032,29.1568465827451
0.841618995707631,15.5650494152152,16,14.5858636233433,0.979742438234328,16.526213967644
-0.893744230463379,5.88919036324362,5,4.35344674191459,-1.11914338797692,4.92816811062455
-0.461423056271307,8.12008104821824,8,6.50985475245815,-0.124997202828958,9.98088847546662
-1.58721477675412,2.8380674503013,2,1.63717754833717,-1.58163116054852,2.98511123618888
-1.76251978513931,2.26786126397216,2,1.1435602990436,-2.11728532860301,1.49883337618494
-0.109964860327788,10.013405153629,10,8.43970993801314,-0.291893438443448,9.09809591405976
-1.02995361475789,5.21856849446138,5,3.73541425920205,-0.760657561232597,6.68069115689482
1.11066473924254,17.57124627439,18,16.8499092523775,0.979220305883596,16.5223437607866
1.64982443380454,22.4121261944916,23,22.2369978572686,1.78935770752182,23.6848786774958
2.88180472681542,29.3585199467788,30,30,2.96067841859876,29.5175065484098
0.862162938479585,15.7069227983985,16,14.7468485943335,1.03744248518823,16.9615482415784
0.198356759749907,11.7128460937232,12,10.2466198289061,-0.367220728519854,8.70306131750907
0.566885654171396,13.8152715279512,14,12.5932836689738,0.57362335002574,13.843173958877
-0.956644462050147,5.57688078052839,5,4.06381881415817,-1.25005333434214,4.32924345309854
0.385625439986746,12.7633801436066,13,11.4054693245754,0.70641929556402,14.6570021894785
-1.11643010503863,4.80538514274876,4,3.36168126413046,-0.840093365123684,6.28252336465029
1.537325424307,21.351011236222,22,21.0664049352619,1.57280721894163,21.6515068043278
1.77537514447537,23.5791147622886,24,23.5169499105386,1.65674269375613,22.4479067596661
0.835721488735426,15.524647683457,16,14.5399930492762,0.763957991172455,15.0264114012466
0.543541046396289,13.6766150054941,14,12.4356758712341,0.60624753737787,14.038686380996
1.21843752983666,18.4654885720915,19,17.8525778550289,0.994488059297324,16.6360228041995
-0.472384215953816,8.06204541489891,8,6.45201688222957,-0.229838929581522,9.42514989596664
0.543391948221856,13.6757331263205,14,12.4346741484541,0.205859605354039,11.7625859214914
1.0771513955151,17.3035152633681,18,16.5490956408859,1.0431681350318,17.0055782335446
-2.35364075684641,1.01063875416797,0,0,-2.19550659820123,1.35085927590859
-0.658493516282622,7.08753237360337,7,5.4937997588597,-0.788200065904861,6.54216191978875
1.0771513955151,17.3035152633681,18,16.5490956408859,1.11372653276133,17.5605451327805
1.86778169063193,24.4032853246285,25,24.4177300051466,1.59787287424336,21.8894734685122
0.370369231564028,12.6768556358164,13,11.308823176915,0.599367023317368,13.9972345499731
-0.306438522166169,8.94769427327029,9,7.34332660680765,0.116376502005663,11.2758514963488
-0.131207318977174,9.897423299105,10,8.31911722605833,-0.372256646502376,8.67673176079091
