"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00826735711594,0.252551461258725
"Item2",2.37220972069033,-1.15023534136244
"Item3",1.89947824145878,-1.64642559654874
"Item4",2.1187534913348,-1.32661567953093
"Item5",3.20071183842799,0.551537136395907
"Item6",2.80510663860018,-0.807284149173207
"Item7",2.87676621192077,0.950314255047116
"Item8",2.40229174589018,-0.837194514079199
"Item9",2.21009000791418,-1.18152739536101
"Item10",2.01819956815172,-1.61519261887967
"Item11",3.18156866313318,0.883321042876386
"Item12",2.99422663787062,0.776026874501337
"Item13",2.85201390852742,0.227671374441891
"Item14",3.02498515573361,0.31688056581038
"Item15",2.22581072618079,-1.20644910481704
"Item16",2.55902321142511,-0.849870869514192
"Item17",3.05730290282672,0.782308148360146
"Item18",3.4029906228862,1.63000872736384
"Item19",2.42780534376128,-0.799577388746457
"Item20",2.213274686739,-1.58338758894473
"Item21",3.14017598940338,0.713498744578863
"Item22",2.35548086491999,-1.17350561389983
"Item23",2.99006472492568,0.625972235400689
"Item24",2.82593695917665,0.263231615051105
"Item25",3.3661515773923,1.67906991739619
"Item26",2.64779883515081,0.316923718438609
"Item27",1.39782421388121,-2.31777548898476
"Item28",2.23715971680277,-1.0919814561909
"Item29",3.31312232955081,0.622852103401135
"Item30",3.24175096137367,1.31817956642133
