"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.86319823615651,-1.62823193542093
"Item2",2.24809549654904,-0.968096423435031
"Item3",2.31181701058741,-1.32195146260579
"Item4",0.926584925209325,-2.49835716699597
"Item5",3.06844560189671,0.916730996512348
"Item6",1.02290536775828,-2.42169795932347
"Item7",3.10773235726277,0.65424168436828
"Item8",2.88534541656612,0.011990349069681
"Item9",1.35742702268518,-2.12022968924353
"Item10",1.88529736711831,-1.75699272543818
"Item11",3.12608752590476,1.64830917812434
"Item12",1.25337279903043,-2.36042180650175
"Item13",2.90244908493604,1.07217370882253
"Item14",2.72511544109673,-0.423907245032629
"Item15",3.01545685734134,0.64880487342437
"Item16",2.39074996244186,-1.03028755575923
"Item17",2.89575444485978,1.53090415599814
"Item18",2.43142184985784,-0.587407484111762
"Item19",3.19013531872004,1.5007500727122
"Item20",2.68704315155574,-0.834228781619979
"Item21",2.85905663273193,0.542848773426737
"Item22",3.56048042174307,2.35455152098999
"Item23",2.68763285848679,-0.548030298646245
"Item24",1.91715418602269,-1.75190605388212
"Item25",3.17836860864906,1.60647998120138
"Item26",3.1621318235495,1.07720115083957
"Item27",2.2952810574373,-0.921363140998107
"Item28",2.95755273539219,-0.0210932873249389
"Item29",2.58947053994455,-0.0204173006709355
"Item30",2.91077699408003,0.931431422835341
