"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.659139238509581,0,0,1,1,1,1,1,0,1,1
2,0.83149421667886,1,0,1,1,1,1,1,0,1,1
3,0,0,1,1,1,0,1,0,0,1,1
4,0,0,1,0,0,0,1,1,0,1,0
5,2.03818084219427,1,1,1,1,1,1,1,1,1,1
6,0,0,1,0,1,1,0,0,1,0,0
7,0,0,1,0,0,0,1,1,0,1,0
8,0,0,0,1,0,1,1,1,1,0,0
9,0,0,0,1,1,0,1,0,1,0,1
10,-1.30434452904596,0,0,0,0,0,0,0,0,0,0
11,-1.20727393500317,1,0,0,0,0,0,1,0,0,1
12,0.136120789492415,1,1,0,1,0,0,0,0,0,1
13,0.226024203870978,1,0,0,1,0,0,0,1,1,1
14,0.632253412637843,1,1,0,1,1,0,1,1,0,1
15,0,0,1,0,1,1,1,1,0,1,1
16,0.112155440757999,1,1,1,0,1,1,1,1,0,1
17,-0.376487206018667,0,0,0,0,0,0,0,0,1,1
18,0,1,1,1,1,0,0,0,1,0,1
19,0,1,0,0,0,0,0,1,1,0,1
20,0,0,1,1,0,0,1,1,0,1,1
21,0,0,0,0,1,1,0,0,1,0,1
22,0,0,1,1,1,0,1,1,1,0,0
23,-1.0199255212053,0,0,0,0,0,1,0,0,0,0
24,-1.16058554015991,0,0,1,0,0,0,0,0,0,0
25,-0.224008225301117,0,1,1,0,1,1,0,0,1,0
26,0,0,1,0,0,0,0,0,0,0,1
27,0.457128977858186,0,0,0,1,1,1,0,1,1,1
28,-2.08281243264919,0,0,0,0,0,0,0,0,0,0
29,1.5950790621876,1,1,0,1,1,1,1,1,1,0
30,-0.0936043707638477,0,1,1,0,0,1,1,0,0,1
31,0.000584407577737986,0,0,1,1,0,1,1,1,0,0
32,1.56685541398959,1,1,1,1,1,1,1,1,1,1
33,0,1,1,0,1,0,0,0,1,1,0
34,0,0,0,0,0,0,1,1,1,0,1
35,0,0,1,1,1,0,1,1,0,1,1
36,-1.22451220053621,0,1,0,0,1,0,0,0,0,0
37,0,0,1,1,1,1,1,1,0,0,0
38,0,1,0,1,1,1,1,1,1,0,0
39,-1.71840205820072,0,0,0,0,0,0,0,1,0,0
40,0,1,0,0,0,1,0,1,0,0,1
41,-0.519204154420454,0,1,0,0,0,0,0,0,0,0
42,0,0,1,0,1,0,1,0,1,1,0
43,0,0,1,0,0,1,0,1,1,0,1
44,-1.18123884919316,0,0,0,0,0,0,0,0,0,0
45,-1.35602008651976,0,0,0,0,0,0,0,0,0,0
46,1.10138654834773,1,1,1,1,1,1,1,1,1,1
47,-0.980798008337649,0,0,0,0,0,1,0,0,0,1
48,0,1,0,0,0,1,0,0,1,0,1
49,0.622272077070053,1,1,0,1,1,0,1,1,1,1
50,-0.638768866623352,1,0,0,0,0,0,1,0,0,1
51,0,0,1,1,1,0,0,0,1,1,0
52,-1.83279850113143,0,0,0,0,0,0,0,0,0,0
53,-1.78466330503631,0,0,0,0,0,0,0,0,0,0
54,0,0,1,0,1,0,0,0,1,1,1
55,-0.396527681324546,1,0,0,0,0,0,1,1,0,0
56,0,1,1,1,1,1,0,1,1,0,1
57,0.00262874242224792,1,0,1,0,0,0,1,0,0,0
58,0.218380007424042,1,1,1,1,0,1,1,0,1,0
59,0.0700825990053086,1,0,1,0,0,1,1,1,1,1
60,0,0,1,0,0,1,0,1,0,1,1
61,0,1,0,0,1,0,0,1,0,1,0
62,0.451044721535627,1,0,1,0,1,0,1,0,1,0
63,-1.77202325951633,0,0,0,0,0,0,0,0,0,0
64,0.533219512012484,0,0,1,1,1,1,1,1,0,1
65,0,1,1,0,1,1,1,1,0,1,0
66,1.05066695330528,1,1,1,1,1,0,0,1,0,0
67,-0.398444262912225,0,0,1,0,0,1,0,1,0,0
68,0.765719288272952,0,0,1,1,1,0,0,1,1,1
69,0,0,1,0,0,1,1,1,0,1,0
70,0.18163302493401,1,0,0,0,0,0,0,1,1,0
71,0.337372755006308,1,0,1,0,1,1,1,1,0,0
72,0.187075339718269,1,1,1,1,1,1,1,1,0,1
73,-0.942552387539071,0,1,0,0,0,0,0,0,0,0
74,-1.1665128343248,0,0,0,0,1,0,0,0,0,0
75,0,1,0,1,1,1,0,1,1,0,1
76,0.408683785092464,1,0,0,0,1,1,0,1,0,1
77,-0.697623762777863,1,1,0,0,0,1,0,0,0,1
78,0.0563862618556112,1,1,1,0,1,0,1,1,0,1
79,0.482512119105257,1,0,1,1,1,0,0,1,1,1
80,0,1,1,0,0,1,1,0,1,0,1
81,0,1,1,0,0,0,1,1,1,1,1
82,2.63869388778775,1,0,1,1,1,1,1,1,1,1
83,0,0,0,1,1,1,0,0,1,1,1
84,0,0,0,1,1,0,1,0,1,0,1
85,0.159819244760948,1,1,1,0,1,1,1,1,1,0
86,-0.485318497758329,0,1,0,0,0,0,0,0,0,0
87,0,1,1,0,0,1,1,1,1,0,0
88,-0.632303695001152,0,0,0,0,0,0,0,0,0,0
89,0,1,0,0,1,0,1,1,1,1,0
90,-0.872682995140466,0,1,0,0,0,1,0,0,0,1
91,1.07189151865374,1,1,0,1,1,1,1,1,1,1
92,0,1,1,0,1,0,1,0,1,1,1
93,-1.06262515803197,0,0,1,0,0,0,0,0,0,0
94,0,1,1,1,1,1,0,1,0,1,1
95,0.240422933249417,1,0,1,0,1,1,0,1,1,1
96,-0.179219950443775,0,1,0,0,0,1,0,1,1,0
97,1.75392657323623,1,1,0,1,1,1,1,1,1,0
98,0,1,1,0,0,0,0,0,1,0,1
99,0.38895963224517,0,1,1,0,0,1,0,1,1,1
100,1.43259857915347,0,1,1,1,1,1,1,0,1,1
101,0.582871444705116,0,0,0,1,0,1,1,0,1,1
102,0,1,0,0,1,0,0,0,1,0,0
103,-1.73001365100605,0,0,0,0,0,0,0,0,0,0
104,0,0,1,1,1,1,1,1,0,0,1
105,0.363680889376178,1,1,0,1,1,1,0,0,0,0
106,-0.0265986538600693,1,1,1,1,1,0,0,0,1,0
107,0.488275820319277,1,1,1,1,1,1,0,1,1,1
108,0.212341725625175,0,1,0,1,1,0,1,0,1,0
109,0,1,1,1,1,1,0,0,0,0,1
110,-1.25770700461687,0,0,0,0,0,1,0,1,0,1
111,-1.46235932478323,0,0,0,0,0,0,0,0,0,0
112,-0.557803358826344,1,1,0,0,0,0,0,1,0,0
113,0,1,0,0,1,1,0,0,1,0,0
114,0.465331296552975,1,1,1,1,0,1,0,1,1,1
115,0.438641458105619,1,0,0,1,1,1,0,0,1,0
116,0,1,1,1,0,1,1,0,1,0,0
117,0,1,0,0,0,1,0,0,1,0,1
118,-0.675468045033755,0,1,1,0,0,1,0,0,0,0
119,0,0,1,1,1,0,1,0,1,1,1
120,0.0475581359781517,0,0,1,1,1,0,0,0,0,0
121,0,1,1,0,1,0,1,1,1,1,0
122,-0.0263246573071858,0,0,1,0,0,0,0,0,1,0
123,0,0,1,1,1,1,1,0,0,1,1
124,1.74080706095211,0,1,0,1,1,1,1,1,1,1
125,0.980414796128608,1,1,0,1,1,0,1,1,1,1
126,0,0,1,1,1,0,1,1,1,1,1
127,0,1,0,1,1,1,1,0,0,1,1
128,-1.00030359455342,0,1,0,0,0,0,0,0,0,0
129,0.190940629058526,1,0,0,1,1,1,1,1,1,1
130,0,1,0,0,0,0,0,1,1,0,1
131,0.875296173716473,1,1,0,1,0,1,1,0,1,1
132,0.049205234741849,1,0,1,1,0,1,0,0,0,1
133,0.2185554197618,1,1,1,1,0,0,0,0,0,1
134,0.588667690040289,1,1,1,0,1,1,1,1,1,1
135,-1.64375792420364,0,0,1,0,0,0,0,0,0,0
136,0,0,0,1,0,0,1,1,0,0,0
137,-1.596242586453,0,0,0,0,0,0,0,0,0,0
138,0,1,0,1,1,0,0,0,1,0,1
139,0.410938085022758,0,1,1,1,1,0,1,1,1,1
140,0,1,0,0,0,1,0,0,0,1,1
141,-0.667056810022483,1,1,0,0,0,1,0,0,0,0
142,0,0,0,0,0,1,0,0,1,0,0
143,0.110351792428502,1,0,1,1,1,1,1,1,0,1
144,0,0,1,0,0,1,1,1,1,1,1
145,0,1,0,1,1,0,1,1,0,1,0
146,0,1,1,1,0,0,1,1,0,1,1
147,1.24099247994272,1,1,1,1,1,1,1,1,1,1
148,0,1,1,1,1,1,0,0,0,0,1
149,0.839043888433355,1,1,0,1,0,1,1,1,1,1
150,1.4461546707021,1,1,1,1,1,1,1,1,1,1
151,0.74195929204768,1,1,1,1,1,1,0,1,1,0
152,-1.22826303185969,0,0,0,0,0,0,0,0,0,0
153,-0.25250983845593,0,1,0,0,1,0,1,1,0,1
154,0.786986573631171,0,1,1,1,1,1,1,1,1,1
155,0,0,0,1,0,0,1,1,1,0,1
156,0.276996432178148,1,0,0,1,0,1,1,1,0,1
157,-1.26368666846548,1,0,0,1,0,0,1,1,0,0
158,0,1,1,1,1,1,0,0,0,0,0
159,-0.666858551209373,0,1,0,0,0,1,0,1,0,0
160,0,1,0,0,1,1,0,1,1,0,0
161,-0.354666904379845,0,1,0,0,1,0,1,0,0,0
162,0,0,1,0,1,1,0,1,1,1,0
163,-0.1308326962844,1,1,1,0,1,0,1,1,0,0
164,1.22343839693758,1,1,1,1,1,1,1,1,1,1
165,-0.293500481656779,1,0,1,0,0,0,0,0,1,0
166,0,1,0,1,1,1,1,1,1,0,1
167,0.144556286917423,1,1,1,1,1,1,0,1,0,1
168,0,1,1,1,1,1,0,0,0,0,1
169,0.532281357577251,1,1,0,0,0,1,1,0,0,1
170,0,0,1,1,1,1,1,0,1,1,1
171,2.34930251435037,1,1,1,1,1,1,1,1,1,1
172,0,0,0,0,0,1,1,1,1,1,1
173,-1.05866621725301,0,0,0,0,0,0,1,0,0,1
174,-0.146544895936753,0,1,0,1,0,1,1,0,1,1
175,0.331608948917922,1,1,0,0,1,1,1,0,1,1
176,-0.667206274399005,0,0,0,0,1,1,0,0,0,0
177,0.17011909608172,0,1,0,1,0,0,1,0,1,1
178,-0.278266071585929,0,1,1,1,0,0,0,0,1,1
179,-0.415757641371244,1,1,0,1,0,1,0,1,0,0
180,0.231988486660746,1,0,1,0,1,0,1,1,1,0
181,-0.315637454832244,0,1,0,1,1,0,0,0,0,1
182,0.529246621212042,0,1,0,1,0,1,0,1,1,0
183,-0.790669457332818,0,1,0,0,0,0,0,0,0,0
184,-0.278346883296468,1,1,0,0,1,0,1,0,1,1
185,1.16051688259382,0,1,1,1,1,1,0,1,1,1
186,0,1,0,0,1,0,0,1,0,1,1
187,0,1,0,0,0,1,0,0,0,0,1
188,0,0,1,1,1,0,0,1,0,0,1
189,0,1,0,1,1,1,1,0,1,1,0
190,0.934081108190823,1,0,1,1,1,1,1,1,1,1
191,-0.434310248398773,0,0,0,0,0,0,1,0,0,0
192,0,1,0,1,0,1,1,0,1,1,0
193,0,1,1,1,0,0,0,0,0,0,1
194,-0.735651358125189,0,0,0,0,0,0,0,0,1,0
195,-1.31670755908005,0,0,0,0,0,1,1,0,0,0
196,0,1,0,1,1,1,1,0,1,0,1
197,0,0,0,0,0,0,0,1,1,0,0
198,0,0,1,1,0,1,1,1,1,0,1
199,0.436250905311346,0,0,1,1,1,1,1,1,0,0
200,0.702096127331875,0,1,1,1,1,1,1,1,1,0
201,0.172277805285411,1,1,1,0,0,0,1,0,1,1
202,-0.186775392940925,1,0,0,1,0,1,0,1,0,1
203,0,0,1,0,1,0,0,0,1,0,0
204,0,1,1,0,1,0,1,0,1,0,0
205,1.70048712868713,0,1,1,1,1,1,1,1,1,1
206,-1.66301462907838,0,0,1,0,0,0,0,0,0,0
207,0,1,0,0,1,0,1,1,0,0,1
208,0,0,1,1,1,1,0,1,1,0,1
209,-0.198034210282356,0,0,0,1,1,1,1,1,0,1
210,-0.741440380300626,0,0,0,0,0,1,1,0,0,0
211,-0.214948443089137,0,0,0,0,0,0,0,1,1,1
