"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,0,0,0,1,1,0
2,-0.12743343761913,0,0,0,0,1,1,1,0,0,0
3,0.79296657279159,1,0,0,0,1,0,1,1,1,1
4,-1.77570197509065,0,0,0,0,0,0,0,0,0,0
5,1.98001235821335,1,1,1,1,1,1,1,1,1,1
6,-0.136698140291475,0,1,1,0,0,1,0,1,1,1
7,0.38927904379629,0,0,0,1,1,0,0,1,1,1
8,0,1,1,1,0,0,0,1,0,1,1
9,2.16858913409837,0,1,1,1,1,1,1,1,1,0
10,-0.313881721894371,0,0,0,1,0,0,0,0,0,1
11,0.0141464664305872,0,1,1,1,0,0,1,1,1,1
12,0,0,0,1,0,0,0,1,1,0,1
13,-0.452397334524824,0,1,1,0,0,1,0,0,0,0
14,0,1,1,1,0,0,1,0,1,0,0
15,0.928129416738833,0,1,1,0,1,0,0,1,1,1
16,-0.325590195604204,1,0,1,0,1,0,0,1,0,1
17,0.89737652881533,1,1,0,1,1,0,1,1,1,1
18,2.19917145574473,1,1,1,1,1,1,1,1,1,1
19,0.561951687471194,1,0,1,1,1,1,1,0,1,0
20,1.59872491917109,1,0,0,1,1,1,1,0,1,1
21,0.0440420598771685,0,0,0,0,1,0,1,0,1,1
22,-0.702843151486557,1,0,0,0,0,1,0,0,0,1
23,0,0,1,0,1,1,1,0,0,1,0
24,0.514384067338338,1,1,0,1,1,1,0,0,0,1
25,-0.642691280984188,1,0,0,0,0,0,0,0,0,0
26,0.801885279725623,0,1,1,1,1,0,1,1,1,1
27,1.38794921199014,1,1,1,1,1,1,1,1,1,1
28,0.0588433748885652,1,1,0,0,1,1,1,1,1,0
29,-0.0369605989461266,0,0,0,0,1,0,0,0,0,1
30,-0.924317259361638,0,0,0,1,0,1,0,1,0,1
31,0.760697538666305,1,1,1,0,1,1,1,1,1,1
32,0,1,1,0,0,1,1,0,0,1,0
33,-0.101215186952921,0,0,0,1,1,0,0,0,1,1
34,0.29472743350674,0,1,1,0,1,0,0,1,1,0
35,0.284607980121907,1,0,1,1,1,0,1,1,1,0
36,0,1,0,0,0,1,1,1,1,1,1
37,-1.91562510592308,0,0,0,0,0,0,0,1,0,0
38,-0.257536820029092,0,0,0,1,0,0,0,0,0,1
39,0.552368698201145,1,1,1,1,0,1,0,1,1,0
40,0,1,1,0,1,0,0,1,1,0,1
41,0,0,0,1,0,1,0,0,0,0,1
42,-0.00973812255979472,0,1,1,1,0,1,1,0,0,0
43,-0.556668456826205,0,0,0,1,0,0,0,1,1,0
44,-0.504122742222996,0,0,1,0,1,1,0,0,0,1
45,0,1,1,0,1,0,0,0,1,1,1
46,0.870473460908464,1,0,1,0,1,0,0,0,1,1
47,0,0,1,1,0,0,1,1,0,1,1
48,1.20465285011968,1,1,1,1,1,1,1,0,1,1
49,0.892895061652999,1,1,1,1,1,0,1,1,1,1
50,-2.22929773535517,0,0,0,0,0,0,0,1,0,0
51,1.1892748245096,0,1,0,1,1,1,1,0,1,0
52,-1.27822203223677,0,0,0,0,0,0,1,0,0,0
53,0,1,0,1,0,0,1,0,0,0,1
54,1.45898991411199,1,0,1,0,1,1,0,0,1,1
55,0,0,0,0,0,1,1,1,0,1,1
56,0,1,1,0,1,1,1,0,1,0,1
57,1.38645242765368,0,1,1,1,1,1,1,1,1,1
58,0,0,0,0,1,1,1,0,1,1,0
59,0.565437014684135,1,0,1,1,1,0,0,1,0,1
60,0.840477671209083,1,0,1,1,1,1,0,1,1,1
61,0.248743459187326,1,1,1,1,1,1,1,0,1,0
62,0,0,1,1,0,0,0,1,1,1,1
63,0,1,1,1,1,0,1,0,0,0,1
64,0,0,0,0,1,1,0,0,1,1,1
65,0,1,1,1,0,0,0,1,1,1,0
66,-0.217708108856495,1,1,0,0,0,0,1,0,0,0
67,0,1,0,1,0,1,1,1,0,0,1
68,-0.284909883026463,0,0,1,0,0,0,1,1,0,1
69,0.24179431659569,1,0,1,1,0,1,1,1,0,1
70,0,1,0,1,1,1,0,1,0,0,0
71,-0.965411581710535,1,0,0,0,1,0,1,0,0,0
72,0.395559744705256,1,1,0,1,1,1,1,0,1,1
73,0.609399822213286,0,1,0,1,1,0,1,1,1,1
74,-0.211917582637221,1,1,1,1,1,1,0,0,1,1
75,-0.836183558313894,0,0,0,0,0,1,1,0,0,1
76,1.29579695397879,0,1,0,1,1,0,1,1,1,0
77,-0.574647128293064,0,1,0,0,1,0,1,1,0,0
78,0.56563432740058,1,0,1,1,1,0,1,0,0,0
79,1.28952800124041,1,0,1,1,1,1,1,1,1,1
80,0,0,1,1,0,0,0,0,1,0,1
81,0,1,1,0,1,1,0,0,0,0,0
82,-0.73612136520803,0,0,0,0,0,0,0,0,0,1
83,1.6926273042128,1,1,1,1,1,1,1,1,1,1
84,1.45149637701323,1,1,1,1,1,1,1,1,1,1
85,0.749739960174101,1,1,0,1,1,1,1,0,1,1
86,-0.869782879043826,1,0,0,1,0,1,0,0,0,1
87,-1.41185906846617,0,0,0,0,0,0,1,0,0,1
88,0,1,1,0,1,0,1,1,1,1,1
89,0.467424269895021,1,1,1,0,1,1,0,1,1,1
90,-0.751510463657195,1,0,0,1,0,0,1,0,0,0
91,-0.786081348710573,0,0,1,1,0,0,1,1,0,1
92,0,0,1,1,0,1,0,0,0,1,1
93,-0.96541816019275,0,0,0,0,0,0,0,0,0,1
94,0.562076404313621,1,0,0,1,1,1,1,1,1,1
95,0,1,0,0,0,0,1,1,1,0,1
96,0,1,1,0,0,1,0,0,0,0,0
97,0,1,0,0,1,0,0,1,1,1,1
98,0.108054818292563,1,1,1,0,1,1,0,0,1,1
99,0,1,0,0,1,1,1,1,1,1,1
100,0,1,1,0,0,1,0,1,0,0,1
101,0.0221044908173488,0,0,0,0,0,1,0,1,1,0
102,2.26072694622816,1,1,1,1,1,1,1,1,1,1
103,1.28035072966727,0,1,0,1,1,1,1,1,1,1
104,0,0,1,0,0,0,1,0,1,0,0
105,0,1,0,1,0,0,1,1,0,0,1
106,-1.42396417477572,1,1,0,0,0,0,0,0,0,0
107,0.722591265452034,1,1,1,0,1,1,1,1,1,0
108,-1.51969025144227,0,1,0,0,0,0,0,0,0,0
109,0.0513634400353317,0,0,1,1,1,1,0,1,1,1
110,-0.0551823399348577,1,0,1,1,0,0,0,0,0,0
111,0.676133618529807,0,0,0,1,0,0,1,1,1,0
112,0,0,0,1,1,1,1,1,0,1,1
113,0,0,0,0,0,0,0,1,0,1,1
114,-0.0326123752011765,1,0,1,0,1,1,1,0,1,1
115,-0.249371169190384,0,1,1,0,0,1,0,1,0,0
116,0.732571037443355,1,1,1,1,1,0,1,1,0,0
117,-1.76566232877789,0,0,0,0,0,0,0,0,0,0
118,-0.101116220801503,1,0,0,1,0,1,0,0,0,1
119,0.552831931436013,1,1,0,0,1,1,1,1,1,0
120,-0.268475701179074,1,0,0,0,1,0,1,0,0,0
121,0,1,0,0,1,0,1,0,0,0,1
122,0,1,1,1,1,1,0,0,1,0,0
123,0.713360273837393,1,1,0,0,1,0,1,0,1,1
124,0.706041857419432,0,1,0,1,1,1,0,1,1,1
125,0,1,1,1,1,1,0,1,0,0,0
126,0.194764938307999,1,0,1,1,1,0,1,0,1,0
127,-0.120171658464207,0,1,0,0,0,0,1,0,0,0
128,-0.174179918026134,0,1,0,0,0,0,1,0,1,0
129,0,1,1,1,0,1,1,0,1,1,0
130,0.424014904864319,0,0,0,0,0,1,0,1,1,1
131,2.32665664027755,1,0,0,1,1,1,1,1,1,1
132,0.407357313023713,0,0,1,0,1,1,0,0,1,1
133,0.119646899299862,1,0,1,1,0,1,1,1,1,1
134,0,0,0,1,0,0,1,0,0,0,1
135,0,1,0,1,1,1,1,0,1,0,1
136,-0.808173572900005,0,0,0,1,0,0,0,0,0,0
137,0.806885388123253,0,1,1,1,1,1,0,1,1,1
138,0,1,0,0,1,0,0,1,0,1,0
139,-0.177856721788585,0,0,0,0,1,1,0,1,0,0
140,-0.00937494986227476,0,1,0,0,0,1,0,0,0,0
141,-0.49368060422348,0,0,1,0,0,0,1,0,0,0
142,0,1,1,0,1,1,1,0,0,0,1
143,0,1,0,1,1,1,1,0,1,1,1
144,0,0,1,1,1,1,0,1,1,0,1
145,0,1,0,0,0,0,1,0,0,0,0
146,-0.870198229102437,0,1,1,0,1,0,1,0,0,0
147,-0.0505921708604455,1,0,0,1,1,0,0,1,0,1
148,1.15456807302758,1,1,1,0,1,1,1,1,1,1
149,1.82866706424557,1,1,0,0,1,1,1,1,1,1
150,0,0,1,1,0,0,0,0,0,0,1
151,0,0,1,0,0,1,1,0,1,0,1
152,0.546319954581631,0,1,1,0,1,0,0,0,0,1
153,-0.345706587450486,1,1,0,0,0,1,1,1,1,1
154,0,1,1,0,1,0,0,1,0,1,0
155,0.92818857063461,1,0,1,1,1,1,1,1,1,1
156,0,0,1,1,1,0,0,0,0,1,0
157,-0.281666644184225,1,1,1,1,1,1,0,0,0,1
158,-1.82823142632673,0,0,0,1,0,0,0,0,0,0
159,0.168786282274874,1,1,1,1,0,1,1,1,0,0
160,1.00217769190369,1,1,1,1,1,1,1,1,1,1
161,0,0,0,0,1,0,1,0,1,1,1
162,0,1,0,1,1,0,1,0,0,0,0
163,-0.355728622948229,0,0,0,0,0,0,0,1,1,1
164,-2.4309125962674,0,0,0,0,0,0,0,0,0,0
165,0,1,0,0,0,1,0,1,1,0,1
166,0.893228726353809,1,1,1,1,1,0,1,1,0,1
167,-0.743291552502356,0,0,0,0,0,0,0,0,0,1
168,0,1,1,1,1,1,1,0,0,0,1
169,0.12009769258377,1,1,0,1,1,1,0,1,1,0
170,2.41344693309682,1,1,1,1,1,1,1,1,1,1
171,1.48919391570983,1,1,1,1,1,1,1,1,1,1
172,-0.426994583922255,1,1,1,1,1,0,1,1,0,1
173,-1.29159973453485,0,0,0,0,0,0,1,0,0,0
174,0.153055122311177,1,1,0,0,0,0,0,1,0,1
175,0,1,0,1,1,0,1,1,1,1,0
176,0,0,0,0,0,0,0,1,1,0,0
177,-0.454892770627781,0,1,0,1,0,0,0,0,0,0
178,-0.559477239697832,0,0,0,1,0,0,0,0,0,0
179,-0.651526972680084,1,1,0,0,0,0,1,0,0,1
180,0,1,1,0,1,0,0,1,1,0,1
181,-0.0184105011601423,0,0,0,0,0,1,0,0,0,0
182,0.449445440049369,0,0,1,1,1,1,0,1,1,0
183,0.763415617996988,1,1,1,1,0,0,1,1,1,1
184,-0.993944821309664,0,0,1,0,0,0,0,0,0,0
185,0.323771617330715,0,0,1,1,1,1,1,0,0,0
186,0.764175387391629,1,0,0,1,1,1,1,1,1,1
187,-0.883629053118489,0,0,0,0,0,1,1,0,0,0
188,2.48959163596934,1,1,1,1,1,1,1,1,1,1
189,-1.74952572274149,0,0,1,0,0,0,0,0,0,0
190,-0.915080577673755,0,0,0,0,0,0,0,0,0,1
191,-0.749595394577069,1,0,0,0,0,1,0,1,0,0
192,0,1,0,0,0,0,0,0,0,1,1
193,0.716464780246759,0,1,1,1,1,1,1,1,1,1
194,0.788342960042284,1,1,0,0,1,1,1,1,1,1
195,0.828022988364978,0,1,1,1,1,1,0,1,1,1
196,0,1,1,0,1,1,0,0,0,0,0
197,1.12330310234609,1,0,1,1,1,1,1,1,1,1
198,0,1,0,1,1,1,1,1,1,1,0
199,-0.636563127314986,0,1,0,1,0,0,0,0,0,0
200,-0.0168091479245833,0,1,1,0,0,0,0,0,0,0
201,0,0,1,0,0,1,0,1,0,1,0
202,0.901270701755182,0,1,1,1,1,1,1,1,1,0
203,0,0,1,1,0,0,0,1,0,0,1
204,0.802422609846267,1,0,1,1,1,0,1,1,1,0
205,0,1,0,1,0,1,1,0,0,1,0
206,0.645993175069555,0,1,0,1,1,1,0,1,1,1
207,-0.598165582437737,1,1,0,0,0,0,0,1,0,0
208,0.858119996930368,0,0,0,0,1,0,1,0,1,1
209,-0.248950272663929,1,1,1,0,1,0,0,0,0,1
210,0.256741959313622,1,0,0,0,1,0,1,0,1,0
211,0.375741346741748,1,1,1,1,1,1,1,1,1,0
212,-0.571548634652836,1,0,0,1,0,1,1,1,1,1
213,-0.513784544059975,1,1,0,0,0,1,0,1,0,0
214,0,0,0,0,1,1,0,1,0,1,0
215,0,0,0,1,1,1,1,0,0,1,1
216,-0.126680149200417,1,1,0,0,0,1,0,0,1,1
217,0.994082465829431,0,1,1,1,1,1,1,0,1,1
218,0,1,1,1,0,0,1,1,1,1,0
219,-0.0803523554521716,0,0,0,0,0,1,0,1,1,1
220,-1.42247135533791,0,0,0,0,0,0,0,0,0,0
221,1.26123267379304,1,1,1,1,1,1,1,1,1,1
222,-0.437610109515358,1,0,1,0,1,0,1,1,1,0
223,-0.0693497784337267,0,1,0,1,1,0,1,0,0,1
224,0.16457814777807,0,0,1,0,0,0,0,0,1,0
225,0,0,1,1,0,1,0,0,0,0,1
226,0,1,1,1,1,0,1,0,1,0,1
227,-0.0944627956723399,1,0,0,0,1,0,0,1,0,0
228,-1.0488575927335,0,0,0,1,0,0,0,0,0,0
229,-1.99089007150201,0,0,0,0,0,0,0,0,0,1
230,0,0,1,0,1,1,0,1,1,0,1
231,0,1,1,1,0,1,1,1,1,0,1
232,-0.653304942484563,0,0,0,0,0,0,0,0,0,1
233,0.792524045696551,1,1,1,0,1,1,1,1,1,1
234,0,0,1,0,1,1,0,1,0,1,1
235,0,0,0,1,0,1,1,0,1,0,1
236,1.54978880685476,1,1,1,1,1,0,1,1,1,1
237,0,1,1,1,1,1,1,0,1,0,0
238,0.045711552667037,1,0,0,0,0,0,1,0,1,0
239,-0.457727848695013,0,0,1,0,0,0,0,1,0,0
240,0.481277333523864,1,1,1,1,0,1,1,1,1,1
241,0,1,1,1,0,1,1,1,1,1,0
242,-0.241282788581546,0,1,1,0,0,0,1,0,0,0
243,0,0,0,1,0,1,1,0,0,0,1
244,1.01387260787507,0,1,1,1,1,1,0,0,1,0
245,0.0255829076509782,1,0,0,1,0,1,0,1,1,0
246,-0.6488901621027,0,0,0,0,0,1,1,1,0,1
247,0.233378516092454,1,0,0,1,1,1,0,1,1,0
248,0,0,0,0,1,1,0,1,0,0,1
249,-0.736828093161901,1,0,0,1,0,0,0,1,0,0
250,-0.59871925292288,0,0,1,1,0,1,1,0,0,0
251,0.689832569968742,1,0,1,1,1,0,1,1,1,1
252,0,1,1,1,1,1,1,0,1,0,1
253,0,0,0,0,0,0,0,1,0,0,1
