"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.662481785031903,0,0,1,0,1,1,0,0,1,0
2,1.03302738063773,1,1,1,1,0,1,1,1,0,1
3,0.251468124940022,1,1,1,1,1,1,0,0,0,1
4,0,1,0,1,1,0,1,1,1,1,0
5,0,1,0,0,1,0,1,1,0,0,0
6,0.400158480927697,0,0,1,1,1,1,1,1,1,1
7,0,1,0,0,1,1,1,0,1,1,0
8,-0.164078542502675,0,1,1,1,0,1,0,1,1,0
9,0,0,0,1,1,0,0,0,0,0,0
10,-1.61009258231297,0,0,0,0,0,0,0,1,0,0
11,-1.19107353622022,0,0,0,1,0,0,0,0,0,0
12,0.467802972293151,1,0,1,0,0,0,1,1,0,1
13,0,0,1,1,0,0,0,1,0,1,1
14,1.38774628354122,1,1,1,0,1,1,1,0,1,1
15,-0.0833019854900377,0,0,1,0,1,0,1,0,0,1
16,0.381425980663123,1,0,1,1,0,1,1,1,0,1
17,0,1,1,0,0,1,0,0,1,0,0
18,-0.00405466829048133,1,0,0,0,0,1,0,1,1,0
19,0,0,0,0,1,1,1,1,0,0,0
20,0,0,1,0,1,1,0,0,1,1,0
21,0,1,1,1,0,0,0,1,0,1,0
22,0,1,1,1,1,1,1,1,0,1,0
23,0,0,1,0,0,1,0,1,1,0,0
24,-0.372542396087549,1,1,0,0,0,0,0,1,1,1
25,0.30115507069042,1,1,0,0,0,1,1,1,0,1
26,0.0487751313404284,1,0,1,1,0,1,1,0,0,1
27,-0.124565369074999,1,1,1,0,1,0,0,0,0,0
28,-0.530980730510173,0,1,1,1,1,0,0,0,0,0
29,-1.76046051437577,0,1,0,0,0,0,0,0,0,0
30,-2.1109412470073,1,0,0,0,0,0,0,0,0,0
31,0,0,0,1,0,0,0,1,0,0,0
32,-0.185589787803141,1,1,1,1,1,0,0,1,1,0
33,-1.32220619395509,0,0,0,0,0,0,0,0,0,0
34,0,1,0,0,0,0,1,1,1,1,1
35,-0.155987212251719,1,0,0,0,0,0,0,0,1,0
36,-0.504364510179825,1,1,0,1,1,0,1,0,1,0
37,-1.56374799737507,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,1,0,0,0
39,0,1,1,1,1,1,1,1,1,1,0
40,0,1,0,0,0,0,0,1,1,1,0
41,-0.384282391777394,0,1,0,0,1,0,0,1,0,0
42,0,1,1,1,0,1,1,1,0,1,1
43,0.0762057540577772,1,1,0,1,1,1,1,1,0,0
44,-1.20020172829218,0,0,0,1,0,0,0,0,1,1
45,0.0168664449422937,1,0,1,0,0,1,0,0,1,0
46,-1.0979029069469,1,0,0,0,1,0,1,0,0,0
47,0.0763245549683447,1,1,1,0,0,0,0,0,1,1
48,0,1,1,1,1,1,1,1,1,0,1
49,0.108680327737669,1,0,1,1,1,1,0,0,1,0
50,-1.563738918525,0,0,0,0,0,0,0,0,0,0
51,0,1,1,1,0,1,1,0,1,0,1
52,0,1,0,0,1,1,0,0,1,0,0
53,1.73583725576181,1,1,1,1,1,1,1,1,1,1
54,0,1,0,1,0,0,1,0,1,0,1
55,-0.490588504286225,1,0,0,1,1,0,0,0,1,0
56,1.50688207013029,1,1,1,1,0,1,1,1,0,1
57,-0.112970722247853,0,1,0,1,0,0,0,0,1,0
58,-1.91615991951046,0,0,0,0,0,0,0,0,0,0
59,0,0,1,0,1,0,1,1,0,1,1
60,0.25365716951803,1,1,1,1,0,0,1,1,0,1
61,0.134436138898773,1,1,1,0,1,1,1,1,0,0
62,0.384975522402159,1,0,1,0,1,1,1,1,1,0
63,1.17237050127928,1,0,1,1,0,1,1,1,0,1
64,-0.546983779087575,1,1,0,0,1,0,0,0,1,0
65,0.760228981227091,1,1,1,0,1,1,1,0,1,1
66,0.95664708981783,1,0,1,0,1,1,1,1,0,1
67,-0.509954080897553,1,0,0,0,1,0,0,0,0,0
68,-0.150850090480557,0,1,1,0,0,1,1,0,0,0
69,0,0,1,0,1,1,0,1,0,0,1
70,0,0,1,0,1,0,1,0,1,1,0
71,0,0,0,1,0,0,0,0,1,0,0
72,-0.0252212060697475,1,0,1,1,1,0,0,0,0,1
73,-0.311976200975006,0,0,0,1,1,0,0,0,1,0
74,-0.161841113840936,1,0,1,1,0,1,1,0,1,1
75,-1.55014484467407,0,1,0,0,0,0,0,0,0,0
76,0.206885348958211,1,1,0,1,0,1,1,0,0,1
77,1.25573388815847,1,1,1,1,1,1,1,0,1,1
78,0.443013129971674,0,0,1,1,0,1,0,1,1,1
79,0.774517047466059,1,1,1,0,1,1,1,1,1,0
80,0.0670000963951206,1,0,1,0,1,0,0,0,1,1
81,1.47016618089564,1,0,1,0,1,1,1,1,1,1
82,0,0,0,0,1,1,0,0,1,0,0
83,-1.04802590899609,1,1,0,0,0,0,1,0,0,0
84,-0.190341817349704,1,0,0,0,0,0,1,1,0,1
85,0.530651040822939,1,1,1,1,0,1,0,0,0,1
86,0,0,1,1,1,1,0,1,1,1,0
87,0.0662627462486494,1,0,1,1,0,1,0,1,0,0
88,0.423597517586818,1,0,0,1,1,1,1,0,1,0
89,0,0,0,0,1,1,0,0,1,1,0
90,0,0,1,0,1,1,0,0,1,0,0
91,-0.220674235844021,0,0,1,0,0,0,0,1,0,0
92,0,0,0,1,1,0,0,0,1,0,0
93,-1.20665298432172,1,0,0,0,1,0,0,0,0,0
94,0.159283152544284,1,0,0,1,0,0,1,1,0,1
95,0,0,1,0,0,0,0,0,0,1,1
96,0.649237284505056,0,1,1,0,1,1,1,1,1,1
97,0,0,0,0,0,0,0,0,1,0,1
98,1.79019871517577,1,1,1,1,1,1,1,1,1,1
99,1.24402610288709,1,0,1,1,1,1,0,1,1,1
100,0,0,0,0,0,0,1,1,1,1,1
101,0,0,1,0,1,0,0,0,1,1,1
102,1.0561313594207,1,1,1,1,0,1,1,0,1,1
103,1.52097326622279,1,1,1,1,1,1,1,1,1,1
104,-0.059425361015229,0,0,0,1,1,0,0,1,1,0
105,0,1,0,1,1,0,0,0,0,1,1
106,0.475176831098933,1,1,1,1,0,1,0,1,0,1
107,-0.546939134204491,0,1,0,1,0,0,0,1,1,0
108,0.51706110299443,1,1,1,1,1,0,1,1,0,0
109,0,0,0,1,0,0,0,1,1,0,0
110,-0.0511725731931746,1,0,1,1,0,1,0,1,1,0
111,-1.42419128921053,1,0,0,0,0,0,0,0,0,0
112,0.328294098406043,1,1,1,1,1,0,0,0,0,1
113,-0.11097244664009,0,1,0,0,0,0,0,0,1,1
114,1.17925540661097,0,1,1,1,1,1,1,1,1,1
115,-0.603211721985144,0,0,0,0,0,0,0,0,0,0
116,-1.06657396699654,0,0,0,0,0,0,0,0,0,0
117,-0.911635921474138,1,0,0,0,0,0,0,0,1,0
118,0.220764680520838,1,1,1,0,0,1,0,1,0,1
119,0,0,1,1,0,1,0,0,0,1,0
120,1.2483959062273,1,1,1,1,1,1,1,0,1,1
121,0,0,0,0,0,1,0,0,1,0,1
122,0,1,0,1,1,1,1,0,1,0,0
123,0.767300876945348,1,1,1,0,1,1,1,1,1,1
124,0.287667623670415,1,1,1,1,1,1,1,0,0,1
125,0.656165914399116,1,0,1,0,1,0,1,1,1,1
126,0,0,1,0,0,0,1,0,1,1,1
127,-0.306609071933081,1,0,1,0,1,0,1,0,1,0
128,-0.417678781517361,0,1,0,0,1,0,1,0,0,0
129,0,0,1,0,1,0,0,1,1,1,0
130,0.602436683090484,0,1,1,0,1,1,1,1,1,1
131,-0.574507470565365,0,1,0,0,1,0,0,0,0,0
132,0.262470935260567,1,1,1,0,1,1,1,0,1,1
133,0,1,1,1,1,0,1,0,0,1,1
134,0,1,0,0,0,0,1,1,0,1,0
135,0,1,0,1,0,0,0,0,1,1,0
136,0.178151672703676,1,1,0,0,1,1,0,1,0,0
137,0.766812621513695,1,1,1,1,1,1,0,1,1,1
138,0,0,1,0,1,0,0,0,1,0,1
139,0,0,0,1,1,0,1,1,1,0,0
140,0.472475156970437,1,1,1,0,1,1,0,1,1,1
141,0,1,1,1,0,0,1,1,0,1,1
142,0,1,1,0,0,1,0,0,1,0,0
143,-0.510126549635918,0,1,0,0,0,0,0,1,1,0
144,0,1,1,0,0,1,1,1,0,0,0
