"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.240403285238616,1,1,1,1,1,0,1,1,0,1
2,0.42146349405105,0,1,1,1,1,0,1,0,0,1
3,1.26895571271076,1,1,1,1,1,1,0,1,0,1
4,-0.120793805710531,1,1,0,0,1,0,1,1,0,1
5,0,1,1,0,1,0,1,1,1,0,1
6,0.0362488791902632,1,1,0,0,1,1,0,0,1,0
7,0,0,0,0,1,1,0,1,0,1,1
8,0.054630602212076,1,1,0,0,0,1,0,1,1,1
9,0.615994113521455,1,1,1,1,1,1,0,1,0,1
10,-0.210209285434975,0,0,1,0,1,0,0,0,0,1
11,-0.674562835662292,0,0,1,0,1,0,1,0,0,1
12,1.67346109360087,1,1,1,1,1,0,1,1,1,1
13,-0.334169723505544,1,0,1,0,0,0,1,0,0,0
14,1.23635362424108,1,0,1,1,1,1,1,1,0,1
15,-0.741799449112741,0,0,0,1,0,0,1,1,1,1
16,0.0465553336895183,0,1,0,1,1,0,1,0,1,0
17,-0.616514872685341,1,1,0,1,0,0,0,0,0,1
18,-0.267374469539996,0,1,0,0,1,0,1,1,1,0
19,-1.53483231480676,0,0,0,0,0,0,0,0,0,0
20,0,1,1,1,0,1,1,1,0,1,1
21,-0.178785667314454,0,0,1,1,1,0,1,1,1,1
22,1.76886216600481,1,1,1,1,1,1,1,1,1,0
23,-0.459562394498555,0,0,1,0,0,1,0,0,0,0
24,-1.24054380104253,0,0,0,0,0,0,0,0,0,1
25,0.654998181403789,1,1,0,1,0,1,1,1,1,1
26,0.120840734177546,0,1,0,0,0,1,1,1,1,0
27,-0.946706487527118,0,0,1,0,1,0,0,1,0,1
28,0.891429759283271,1,1,1,0,1,0,0,1,0,1
29,0,1,0,0,1,0,0,1,0,0,1
30,0,0,0,0,1,1,1,1,1,1,0
31,-2.15341245810807,0,0,1,0,0,1,0,0,0,1
32,-1.86250123360666,0,0,0,0,1,0,0,0,0,0
33,1.33016180252263,1,1,1,1,1,1,1,1,1,0
34,-1.08791733760889,0,0,0,0,1,0,0,0,1,0
35,2.30668458041018,1,1,1,1,1,1,1,1,1,1
36,-1.85584398574028,0,0,0,0,1,0,0,0,0,0
37,-2.74425809809598,0,0,0,0,0,0,1,0,0,0
38,-0.151605033070437,1,0,0,0,1,1,0,1,0,1
39,-0.168391630747734,1,1,0,1,1,1,0,0,0,0
40,0.594303442427392,1,1,1,1,1,1,1,1,1,0
41,2.04036298930329,1,1,1,1,1,1,0,1,1,1
42,1.04579564203375,1,1,1,1,1,1,1,1,1,1
43,0.0212564692685651,0,0,0,1,1,0,0,0,0,0
44,-0.435825727590002,0,0,1,0,0,0,0,0,1,0
45,0,1,1,1,0,0,0,1,1,1,1
46,-0.716776206493829,0,0,0,0,0,1,0,0,0,1
47,-0.0243276396923232,0,1,0,0,0,0,0,0,0,0
48,0.360836047787589,1,1,1,0,1,1,1,0,1,1
49,0.259120898033743,0,1,0,1,0,1,0,0,0,1
50,0.516504104761495,1,1,1,1,1,1,1,1,1,1
51,0.369174726360241,1,1,0,1,0,1,0,0,1,1
52,-2.01665326478123,0,0,0,0,0,1,0,0,0,0
53,-0.291504207435563,0,0,0,1,0,0,0,0,1,0
54,-0.471976379736426,1,0,0,0,0,0,0,0,1,0
55,-0.848950492174109,0,1,0,1,0,1,0,0,1,0
56,-1.5000895526527,0,0,0,0,0,0,1,0,0,1
57,-0.988484302447623,0,0,0,0,0,0,0,0,1,0
58,0,1,1,1,0,0,0,1,1,1,0
